,Train_Loss,Val_Loss
0,0.9389117360115051,0.011486808769404888
1,0.9388355612754822,0.01228879950940609
2,0.9386787414550781,0.01194279920309782
3,0.9386732578277588,0.011847076006233692
4,0.9390833973884583,0.011293093673884869
5,0.9391229748725891,0.012242130003869534
6,0.9386152625083923,0.011725744232535362
7,0.9388678073883057,0.011555347591638565
8,0.9387054443359375,0.011562097817659378
9,0.9386383891105652,0.011716708540916443
10,0.9391618371009827,0.012284299358725548
11,0.9392505884170532,0.011183728463947773
12,0.9386252760887146,0.011740278452634811
13,0.9386126399040222,0.012112796306610107
14,0.9388759732246399,0.01204579509794712
15,0.9385106563568115,0.011565225198864937
16,0.9391412138938904,0.011309226974844933
17,0.9385808110237122,0.011775163002312183
18,0.9386106133460999,0.01221733633428812
19,0.9390941858291626,0.01286906749010086
20,0.938532292842865,0.011812644079327583
21,0.9392046928405762,0.011383083648979664
22,0.9385759234428406,0.012054412625730038
23,0.9393037557601929,0.012351234443485737
24,0.9393568634986877,0.011110578663647175
25,0.9393887519836426,0.01209382526576519
26,0.938896119594574,0.011292603798210621
27,0.938758909702301,0.011465332470834255
28,0.9387210607528687,0.011451801285147667
29,0.9387339949607849,0.011436671018600464
30,0.9391496777534485,0.012351665645837784
31,0.9391348958015442,0.011208458803594112
32,0.938602089881897,0.011510396376252174
33,0.939047634601593,0.01247719582170248
34,0.9386165738105774,0.011693463660776615
35,0.9385151863098145,0.011501639150083065
36,0.9388431906700134,0.01162664219737053
37,0.9386661052703857,0.011704557575285435
38,0.9387670159339905,0.011551082134246826
39,0.9391100406646729,0.012112745083868504
40,0.9387484788894653,0.01143468078225851
41,0.9388570785522461,0.011889140121638775
42,0.9387883543968201,0.011432935483753681
43,0.9387823343276978,0.011916058138012886
44,0.9386478662490845,0.01175572257488966
45,0.9386373162269592,0.011589591391384602
46,0.9387328624725342,0.011674575507640839
47,0.9387106895446777,0.011552417650818825
48,0.9387328624725342,0.01233680173754692
49,0.9386317133903503,0.011847770772874355
50,0.9391956329345703,0.011200151406228542
51,0.9385285377502441,0.011751442216336727
52,0.9387310147285461,0.011641008779406548
53,0.9388330578804016,0.012380881235003471
54,0.9389250874519348,0.011443015187978745
55,0.9389871954917908,0.012140155769884586
56,0.9386069774627686,0.01168524008244276
57,0.9387421607971191,0.011607698164880276
58,0.9386842846870422,0.011901757679879665
59,0.9386839270591736,0.011676071211695671
60,0.939059853553772,0.012314355932176113
61,0.9384925961494446,0.011681841686367989
62,0.9390097260475159,0.011407916434109211
63,0.938696563243866,0.012348153628408909
64,0.9389057159423828,0.011899806559085846
65,0.9384677410125732,0.011481162160634995
66,0.938942015171051,0.011537270620465279
67,0.9387967586517334,0.012155195698142052
68,0.9385762214660645,0.01176280528306961
69,0.9385917782783508,0.011731631122529507
70,0.9387048482894897,0.011662811040878296
71,0.9387624263763428,0.011971777305006981
72,0.9389095306396484,0.011347607709467411
73,0.9385883212089539,0.012020649388432503
74,0.9387874007225037,0.011504396796226501
75,0.9385710954666138,0.012012278661131859
76,0.938715398311615,0.012253222987055779
77,0.9385228157043457,0.011779199354350567
78,0.9391297698020935,0.011318578384816647
79,0.9385985732078552,0.012854504399001598
80,0.9458053708076477,0.023317892104387283
81,0.9391538500785828,0.013032213784754276
82,0.9407193064689636,0.012443028390407562
83,0.9391682744026184,0.011896586045622826
84,0.9387170076370239,0.011742504313588142
85,0.9386864304542542,0.011608259752392769
86,0.9386642575263977,0.011948312632739544
87,0.9390286207199097,0.012027348391711712
88,0.9454426765441895,0.02442299760878086
89,0.9421019554138184,0.0117918336763978
90,0.9386782646179199,0.011538296937942505
91,0.9387897253036499,0.011602465063333511
92,0.9385718703269958,0.011722027324140072
93,0.938565731048584,0.011937398463487625
94,0.9388466477394104,0.012129989452660084
95,0.9384740591049194,0.01172680128365755
96,0.9388757348060608,0.011327790096402168
97,0.9391301274299622,0.012084643356502056
98,0.9385569095611572,0.011758627369999886
99,0.938544511795044,0.011660654097795486
