,Train_Loss,Val_Loss
0,0.10128153860569,0.018461616709828377
1,0.10129319876432419,0.01850767992436886
2,0.10125640034675598,0.018461303785443306
3,0.10131094604730606,0.018501732498407364
4,0.10163808614015579,0.019486887380480766
5,0.10162680596113205,0.018406199291348457
6,0.10132312774658203,0.018352434039115906
7,0.10129711031913757,0.018329903483390808
8,0.10132437199354172,0.01839420758187771
9,0.10130926966667175,0.018324796110391617
10,0.10127883404493332,0.01837708242237568
11,0.10126955807209015,0.018402785062789917
12,0.10126691311597824,0.01837688311934471
13,0.10126909613609314,0.018391506746411324
14,0.10127860307693481,0.01840924844145775
15,0.10129372775554657,0.018428070470690727
16,0.10126861184835434,0.018472976982593536
17,0.10126467794179916,0.018434548750519753
18,0.1012720987200737,0.01843598671257496
19,0.10128278285264969,0.01841980591416359
20,0.10126709938049316,0.018438713625073433
21,0.10125530511140823,0.018469704315066338
22,0.10126709938049316,0.018458226695656776
23,0.10127058625221252,0.018439587205648422
24,0.10129991173744202,0.018374772742390633
25,0.10125577449798584,0.018391786143183708
26,0.10126302391290665,0.018429048359394073
27,0.1012871116399765,0.018374845385551453
28,0.10126786679029465,0.018442334607243538
29,0.10126258432865143,0.01842016726732254
30,0.10126949101686478,0.018401289358735085
31,0.10129883885383606,0.01838526502251625
32,0.10131701081991196,0.018479160964488983
33,0.10125955194234848,0.018427591770887375
34,0.10128907859325409,0.01838626340031624
35,0.10126148164272308,0.018434546887874603
36,0.10128055512905121,0.01843794248998165
37,0.10125001519918442,0.018379071727395058
38,0.10127189010381699,0.01839420758187771
39,0.10126526653766632,0.018421614542603493
40,0.1012645959854126,0.018443148583173752
41,0.10128957778215408,0.018413128331303596
42,0.1012653037905693,0.018526198342442513
43,0.10126964002847672,0.018472013995051384
44,0.10126502066850662,0.018413666635751724
45,0.10127314925193787,0.018407652154564857
46,0.10126038640737534,0.01843574084341526
47,0.10125627368688583,0.018467679619789124
48,0.10126717388629913,0.018472477793693542
49,0.10126461833715439,0.01838986575603485
50,0.10126855969429016,0.018396565690636635
51,0.10126344114542007,0.018411872908473015
52,0.10126949846744537,0.018443427979946136
53,0.10128139704465866,0.01846896857023239
54,0.10125450044870377,0.018440745770931244
55,0.10129598528146744,0.01842455193400383
56,0.10125073045492172,0.018502067774534225
57,0.10127811133861542,0.01858075149357319
58,0.10129538178443909,0.0184475127607584
59,0.10129361599683762,0.018462486565113068
60,0.10129767656326294,0.01838548295199871
61,0.10125524550676346,0.01845831796526909
62,0.10126810520887375,0.01843266561627388
63,0.10130017250776291,0.018392326310276985
64,0.10131435841321945,0.01849965564906597
65,0.10126960277557373,0.018420090898871422
66,0.10127058625221252,0.01839996688067913
67,0.10125395655632019,0.018458928912878036
68,0.10127582401037216,0.018407175317406654
69,0.10128211230039597,0.01844782754778862
70,0.10125356912612915,0.018427029252052307
71,0.1013028621673584,0.018385326489806175
72,0.10125081986188889,0.018446555361151695
73,0.10125605016946793,0.018463818356394768
74,0.10126172751188278,0.01850954070687294
75,0.1012834906578064,0.018483513966202736
76,0.10125823318958282,0.018519224599003792
77,0.10126128047704697,0.018480151891708374
78,0.1012621819972992,0.018472163006663322
79,0.10129155963659286,0.018414877355098724
80,0.10124929994344711,0.01846720091998577
81,0.1012546643614769,0.01848510093986988
82,0.10126969963312149,0.018453042954206467
83,0.10126086324453354,0.018412386998534203
84,0.10126908868551254,0.018383804708719254
85,0.10128458589315414,0.01836615987122059
86,0.1012941375374794,0.018431244418025017
87,0.10129250586032867,0.01836802251636982
88,0.10127000510692596,0.018461039289832115
89,0.10127688199281693,0.018409186974167824
90,0.10130411386489868,0.01847592554986477
91,0.10124657303094864,0.018415138125419617
92,0.10126142203807831,0.01842070184648037
93,0.1012667715549469,0.01843257062137127
94,0.10126765072345734,0.018437959253787994
95,0.10126586258411407,0.018457261845469475
96,0.10125736147165298,0.018463708460330963
97,0.10128230601549149,0.018443545326590538
98,0.1012943834066391,0.01839260198175907
99,0.10129283368587494,0.018498403951525688
