,Train_Loss,Val_Loss
0,0.37338197231292725,0.01536910142749548
1,0.37338966131210327,0.015370083972811699
2,0.37337467074394226,0.015432095155119896
3,0.3733825981616974,0.015453812666237354
4,0.3734213411808014,0.015468381345272064
5,0.37354281544685364,0.01542671024799347
6,0.37671226263046265,0.01838728040456772
7,0.37415918707847595,0.015303773805499077
8,0.37353000044822693,0.015218576416373253
9,0.3735044598579407,0.015258044935762882
10,0.3734190762042999,0.015224878676235676
11,0.3734193742275238,0.015261267311871052
12,0.37340936064720154,0.015267472714185715
13,0.37346187233924866,0.015220249071717262
14,0.3734021484851837,0.015273064374923706
15,0.3734433352947235,0.015362823382019997
16,0.3734786808490753,0.015245191752910614
17,0.3734067976474762,0.01534641906619072
18,0.37341150641441345,0.015312796458601952
19,0.373435914516449,0.015366480685770512
20,0.3735007643699646,0.015265367925167084
21,0.3733940124511719,0.015277744270861149
22,0.3733658790588379,0.015395235270261765
23,0.373436838388443,0.01532732229679823
24,0.37338781356811523,0.01533396728336811
25,0.37337952852249146,0.01536392979323864
26,0.37346696853637695,0.015451719053089619
27,0.37343212962150574,0.015331597067415714
28,0.37338173389434814,0.015411323867738247
29,0.3734218180179596,0.015351451002061367
30,0.3735029697418213,0.015477650798857212
31,0.373380571603775,0.015380237251520157
32,0.3734910786151886,0.01539629977196455
33,0.3755236566066742,0.018473392352461815
34,0.3742048740386963,0.015536422841250896
35,0.37355196475982666,0.015354997478425503
36,0.37346401810646057,0.015306372195482254
37,0.37341803312301636,0.01547018252313137
38,0.3734813332557678,0.015302619896829128
39,0.3734002113342285,0.015398180112242699
40,0.37338462471961975,0.015348521992564201
41,0.37344104051589966,0.015415032394230366
42,0.37404558062553406,0.01813650317490101
43,0.3743588626384735,0.015780586749315262
44,0.3736139237880707,0.015491322614252567
45,0.3735123872756958,0.015376253053545952
46,0.3733353316783905,0.01546134427189827
47,0.3734394311904907,0.015533989295363426
48,0.37350013852119446,0.015344411134719849
49,0.37349119782447815,0.015449738129973412
50,0.37336820363998413,0.015425941906869411
51,0.3733428716659546,0.015388981439173222
52,0.373465359210968,0.015314774587750435
53,0.3733554482460022,0.015390757471323013
54,0.37336626648902893,0.015419377945363522
55,0.373394250869751,0.015498566441237926
56,0.3733541965484619,0.015412840060889721
57,0.3734505772590637,0.01533728837966919
58,0.37339356541633606,0.015428522601723671
59,0.37336161732673645,0.015413905493915081
60,0.3733580708503723,0.015413831919431686
61,0.3733616769313812,0.01541587058454752
62,0.3733603358268738,0.015406960621476173
63,0.3733839988708496,0.015427802689373493
64,0.3733574450016022,0.015434744767844677
65,0.3733760118484497,0.015401053242385387
66,0.3733816146850586,0.015456337481737137
67,0.37335094809532166,0.015428266488015652
68,0.3733881711959839,0.015375039540231228
69,0.37336117029190063,0.015413317829370499
70,0.37336626648902893,0.015387334860861301
71,0.3733469843864441,0.015464870259165764
72,0.3733403980731964,0.015461470931768417
73,0.37336909770965576,0.015427704900503159
74,0.37334519624710083,0.01548361498862505
75,0.37339961528778076,0.015508050099015236
76,0.3733290433883667,0.015430680476129055
77,0.3733598589897156,0.015442647971212864
78,0.3733549416065216,0.015455689281225204
79,0.3733632564544678,0.015428327023983002
80,0.37337908148765564,0.015522865578532219
81,0.3734198212623596,0.015383257530629635
82,0.3734155297279358,0.015483126044273376
83,0.3733508586883545,0.015475556254386902
84,0.37334924936294556,0.015445391647517681
85,0.3733603358268738,0.015477815642952919
86,0.3733541965484619,0.015435641631484032
87,0.3734072744846344,0.015495292842388153
88,0.37335631251335144,0.015435158275067806
89,0.3734060227870941,0.015390508808195591
90,0.3733203411102295,0.015474237501621246
91,0.3733322024345398,0.015539824962615967
92,0.37334781885147095,0.015538289211690426
93,0.37334319949150085,0.015462505631148815
94,0.37335965037345886,0.015513836406171322
95,0.37336668372154236,0.0155092254281044
96,0.3733588755130768,0.015452804043889046
97,0.3733639717102051,0.01551852747797966
98,0.37333688139915466,0.01550296600908041
99,0.37335285544395447,0.015528010204434395
