,Train_Loss,Val_Loss
0,0.009766257368028164,0.017313439399003983
1,0.009754887782037258,0.01726892963051796
2,0.00974651426076889,0.017305467277765274
3,0.009760813787579536,0.017261197790503502
4,0.00976075790822506,0.017283327877521515
5,0.0097664101049304,0.017328599467873573
6,0.009753372520208359,0.017262566834688187
7,0.009749547578394413,0.017313344404101372
8,0.009738333523273468,0.01730104349553585
9,0.009752421639859676,0.017342587932944298
10,0.009771153330802917,0.017343049868941307
11,0.009738895110785961,0.017477449029684067
12,0.00974231492727995,0.01747412607073784
13,0.009739767760038376,0.017440298572182655
14,0.00976228341460228,0.017512543126940727
15,0.00974882673472166,0.01749492436647415
16,0.009749583899974823,0.017462216317653656
17,0.009777876548469067,0.017459958791732788
18,0.009744279086589813,0.017436712980270386
19,0.009735147468745708,0.017430178821086884
20,0.009736831299960613,0.017463527619838715
21,0.009752139449119568,0.017434870824217796
22,0.009748613461852074,0.017543692141771317
23,0.009755782783031464,0.01758476160466671
24,0.009745397605001926,0.017322251573204994
25,0.009785950183868408,0.01725216954946518
26,0.009762848727405071,0.01732327602803707
27,0.009762980043888092,0.01738457754254341
28,0.009761362336575985,0.017315393313765526
29,0.009752529673278332,0.017372028902173042
30,0.009723288007080555,0.017354337498545647
31,0.00975275319069624,0.017360759899020195
32,0.00975126028060913,0.017409231513738632
33,0.009737641550600529,0.017437677830457687
34,0.009747752919793129,0.017415989190340042
35,0.009743211790919304,0.017450546845793724
36,0.009756783954799175,0.017441896721720695
37,0.009718868881464005,0.01751587726175785
38,0.009779865853488445,0.017461152747273445
39,0.009740360081195831,0.017595235258340836
40,0.009764057584106922,0.01752760447561741
41,0.009730962105095387,0.017409546300768852
42,0.009732904843986034,0.017414430156350136
43,0.009741632267832756,0.017425352707505226
44,0.009760371409356594,0.017376478761434555
45,0.009736588224768639,0.017425183206796646
46,0.00972736719995737,0.017458712682127953
47,0.009742343798279762,0.01776944287121296
48,0.009780150838196278,0.017666352912783623
49,0.009779656305909157,0.017520936205983162
50,0.009739541448652744,0.017465025186538696
51,0.009767737239599228,0.017553292214870453
52,0.009785106405615807,0.01742495596408844
53,0.009780749678611755,0.017514731734991074
54,0.009736469015479088,0.01760687492787838
55,0.009746689349412918,0.01754700019955635
56,0.009723974391818047,0.01759713888168335
57,0.009727283380925655,0.017561882734298706
58,0.009718932211399078,0.017703870311379433
59,0.009725803509354591,0.01768769882619381
60,0.009727361612021923,0.017533283680677414
61,0.009716648608446121,0.017456265166401863
62,0.009714692831039429,0.01753687858581543
63,0.009714863263070583,0.017497625201940536
64,0.009735447354614735,0.017476387321949005
65,0.009725190699100494,0.01750750094652176
66,0.00972598884254694,0.017626531422138214
67,0.00969736184924841,0.017483016476035118
68,0.009728037752211094,0.017442652955651283
69,0.009711216203868389,0.017577970400452614
70,0.009783169254660606,0.01764824241399765
71,0.009728656150400639,0.017480723559856415
72,0.009741649031639099,0.017443709075450897
73,0.009732208214700222,0.017669152468442917
74,0.009708330035209656,0.01763717457652092
75,0.009712926112115383,0.017628122121095657
76,0.009705218486487865,0.017604755237698555
77,0.009697915986180305,0.01756502315402031
78,0.009753434918820858,0.01750924624502659
79,0.009727871045470238,0.01753404550254345
80,0.009773525409400463,0.017378387972712517
81,0.009713876061141491,0.017528630793094635
82,0.009708759374916553,0.017558859661221504
83,0.00970895029604435,0.01756732538342476
84,0.009709115140140057,0.017502205446362495
85,0.009708426892757416,0.017511947080492973
86,0.009702353738248348,0.01757381297647953
87,0.009728189557790756,0.01754583790898323
88,0.009705002419650555,0.017676927149295807
89,0.009762161411345005,0.017542516812682152
90,0.00968498270958662,0.017764966934919357
91,0.009704342111945152,0.01769314520061016
92,0.009703105315566063,0.017735710367560387
93,0.009717364795506,0.01753166690468788
94,0.009710971266031265,0.01765255630016327
95,0.00969190988689661,0.01762082241475582
96,0.009696749970316887,0.01773473247885704
97,0.009688877500593662,0.017709825187921524
98,0.009696326218545437,0.01763204298913479
99,0.009829912334680557,0.01764584891498089
