,Train_Loss,Val_Loss
0,0.016513638198375702,0.015891756862401962
1,0.016524558886885643,0.015924127772450447
2,0.016533857211470604,0.015870315954089165
3,0.016507111489772797,0.016010643914341927
4,0.016515912488102913,0.016022106632590294
5,0.016507215797901154,0.016246996819972992
6,0.016534460708498955,0.016211707144975662
7,0.016536084935069084,0.016200443729758263
8,0.016517357900738716,0.01607394590973854
9,0.016512474045157433,0.016109159216284752
10,0.016519417986273766,0.015944384038448334
11,0.016508277505636215,0.01592642441391945
12,0.01652168110013008,0.01602606289088726
13,0.01651068776845932,0.01601962372660637
14,0.01652369275689125,0.015979385003447533
15,0.016523640602827072,0.016041642054915428
16,0.01652076281607151,0.0159763153642416
17,0.01651902124285698,0.015964768826961517
18,0.01650526374578476,0.01595277339220047
19,0.016504423692822456,0.016152292490005493
20,0.016534695401787758,0.01617417298257351
21,0.016514990478754044,0.01597048155963421
22,0.016516664996743202,0.015987573191523552
23,0.016498088836669922,0.016127603128552437
24,0.016528770327568054,0.016290731728076935
25,0.016528381034731865,0.01623254455626011
26,0.01650242507457733,0.01600988581776619
27,0.01650921441614628,0.01593414880335331
28,0.0165321733802557,0.015906287357211113
29,0.016537981107831,0.016000322997570038
30,0.01653290167450905,0.016016779467463493
31,0.01651146076619625,0.015944529324769974
32,0.016508247703313828,0.01595972292125225
33,0.016509179025888443,0.016051625832915306
34,0.01651085540652275,0.016052069142460823
35,0.01650943234562874,0.01606832817196846
36,0.01651795767247677,0.01613706350326538
37,0.01650375872850418,0.016051579266786575
38,0.01651812344789505,0.016092197969555855
39,0.016530362889170647,0.015964625403285027
40,0.0165133997797966,0.01606142707169056
41,0.016519347205758095,0.0159158892929554
42,0.016511110588908195,0.016003862023353577
43,0.01653454639017582,0.016507253050804138
44,0.01651642471551895,0.016219042241573334
45,0.016513684764504433,0.015938160941004753
46,0.01653038151562214,0.015907878056168556
47,0.016529398038983345,0.015866460278630257
48,0.01653270050883293,0.015904631465673447
49,0.016535473987460136,0.01596948876976967
50,0.016511328518390656,0.016024915501475334
51,0.01651562564074993,0.016016533598303795
52,0.016528891399502754,0.015997767448425293
53,0.016511503607034683,0.0160855483263731
54,0.01652628555893898,0.016269730404019356
55,0.016926325857639313,0.016067584976553917
56,0.016705874353647232,0.015977893024683
57,0.016581881791353226,0.015777288004755974
58,0.01655559614300728,0.015945523977279663
59,0.01653311401605606,0.016243794932961464
60,0.01651308313012123,0.015929149463772774
61,0.016503721475601196,0.015944726765155792
62,0.016510946676135063,0.01597560942173004
63,0.016521640121936798,0.016023313626646996
64,0.01651652157306671,0.015710148960351944
65,0.01651867851614952,0.015961337834596634
66,0.01651798188686371,0.016108136624097824
67,0.016500433906912804,0.01607692427933216
68,0.016507869586348534,0.016044659540057182
69,0.016503700986504555,0.01602480374276638
70,0.016500383615493774,0.01585637964308262
71,0.016517462208867073,0.01586145907640457
72,0.01651952601969242,0.01589950919151306
73,0.016516171395778656,0.01604321226477623
74,0.016502821817994118,0.016058480367064476
75,0.01652148924767971,0.01619454100728035
76,0.016511384397745132,0.016234692186117172
77,0.016502251848578453,0.01594618149101734
78,0.01651514694094658,0.015893224626779556
79,0.016525976359844208,0.016027867794036865
80,0.016507750377058983,0.016089076176285744
81,0.016508717089891434,0.01603522337973118
82,0.016506852582097054,0.016076533123850822
83,0.016527213156223297,0.016063090413808823
84,0.01650410145521164,0.016080161556601524
85,0.016509724780917168,0.016083965077996254
86,0.016533104702830315,0.016191259026527405
87,0.01653815060853958,0.01589178666472435
88,0.016543233767151833,0.016075534746050835
89,0.01652136817574501,0.016078874468803406
90,0.016513776034116745,0.0161540899425745
91,0.016525084152817726,0.01656785048544407
92,0.016558362171053886,0.016416650265455246
93,0.01653202436864376,0.015756791457533836
94,0.016555026173591614,0.01586350053548813
95,0.01651044934988022,0.016034888103604317
96,0.016501402482390404,0.01620648242533207
97,0.016502520069479942,0.016187449917197227
98,0.016508743166923523,0.016095802187919617
99,0.016521479934453964,0.01612270437180996
