,Train_Loss,Val_Loss
0,0.14264822006225586,0.008139584213495255
1,0.14265547692775726,0.008048332296311855
2,0.1426648497581482,0.00797814130783081
3,0.14264646172523499,0.008048021234571934
4,0.14266371726989746,0.008080043829977512
5,0.14263632893562317,0.007998025044798851
6,0.14266221225261688,0.008006424643099308
7,0.14265863597393036,0.008016211912035942
8,0.14265772700309753,0.008048377931118011
9,0.14268112182617188,0.00793441105633974
10,0.14264678955078125,0.007980606518685818
11,0.14269813895225525,0.008137643337249756
12,0.1426170915365219,0.007961983792483807
13,0.14268338680267334,0.007980725727975368
14,0.14265130460262299,0.008058348670601845
15,0.14269129931926727,0.007942574098706245
16,0.14267750084400177,0.0081016905605793
17,0.14265038073062897,0.008025769144296646
18,0.14269959926605225,0.008021700195968151
19,0.14303822815418243,0.009612703695893288
20,0.14302384853363037,0.008101080544292927
21,0.14287762343883514,0.00795913115143776
22,0.14268100261688232,0.008293090388178825
23,0.14267127215862274,0.008078642189502716
24,0.14262956380844116,0.007973896339535713
25,0.14270354807376862,0.007972117513418198
26,0.14265720546245575,0.008077345788478851
27,0.14267055690288544,0.007991352118551731
28,0.14265257120132446,0.00806016381829977
29,0.1426507830619812,0.008014104329049587
30,0.14264973998069763,0.008016606792807579
31,0.14265961945056915,0.008020617067813873
32,0.14266403019428253,0.00797079224139452
33,0.14264756441116333,0.008023039437830448
34,0.14266012609004974,0.008089291863143444
35,0.14264389872550964,0.008008364588022232
36,0.14265906810760498,0.008024744689464569
37,0.14266206324100494,0.008068075403571129
38,0.14266012609004974,0.008006083779036999
39,0.14265736937522888,0.008087786845862865
40,0.14264880120754242,0.008034910075366497
41,0.1426461637020111,0.008012175559997559
42,0.142658993601799,0.008022593334317207
43,0.14268583059310913,0.007948997430503368
44,0.14268769323825836,0.0081706577911973
45,0.1426544487476349,0.008050454780459404
46,0.14264079928398132,0.007985210046172142
47,0.1426704376935959,0.008029093034565449
48,0.14265431463718414,0.008040051907300949
49,0.14269697666168213,0.007936679758131504
50,0.14263568818569183,0.00805958267301321
51,0.14271280169487,0.00809445045888424
52,0.14265108108520508,0.00798164214938879
53,0.14266781508922577,0.008043454959988594
54,0.14266204833984375,0.007995237596333027
55,0.14266470074653625,0.00809208583086729
56,0.142624169588089,0.007981797680258751
57,0.14268048107624054,0.007950138300657272
58,0.1426742970943451,0.008072376251220703
59,0.14264178276062012,0.007990825921297073
60,0.14268925786018372,0.007918919436633587
61,0.14266790449619293,0.008114990778267384
62,0.1426554173231125,0.008046778850257397
63,0.14265871047973633,0.007989032194018364
64,0.14267458021640778,0.008057783357799053
65,0.14264798164367676,0.008051102049648762
66,0.14268474280834198,0.008120784536004066
67,0.14264853298664093,0.008026991970837116
68,0.14266721904277802,0.008010106161236763
69,0.14266051352024078,0.007985050790011883
70,0.14267149567604065,0.008000439032912254
71,0.14264699816703796,0.008017613552510738
72,0.14264370501041412,0.008107312954962254
73,0.14265532791614532,0.008069687522947788
74,0.1426478773355484,0.008053088560700417
75,0.14264148473739624,0.008013658225536346
76,0.14265447854995728,0.00803506001830101
77,0.14267109334468842,0.008104192093014717
78,0.14269037544727325,0.00793861597776413
79,0.14263707399368286,0.008002721704542637
80,0.14263960719108582,0.008056032471358776
81,0.14266714453697205,0.008108751848340034
82,0.14267686009407043,0.007981162518262863
83,0.14264662563800812,0.008029118180274963
84,0.14263951778411865,0.00810939073562622
85,0.14263571798801422,0.008055200800299644
86,0.14266876876354218,0.007983717136085033
87,0.1426340490579605,0.008088447153568268
88,0.14267027378082275,0.008009527809917927
89,0.14264652132987976,0.008009013719856739
90,0.14274458587169647,0.008134143427014351
91,0.1426415592432022,0.007983977906405926
92,0.14267316460609436,0.008073661476373672
93,0.14266785979270935,0.008075281046330929
94,0.1427018791437149,0.007927863858640194
95,0.14263758063316345,0.008055482991039753
96,0.14266200363636017,0.008049404248595238
97,0.1427181512117386,0.008092515170574188
98,0.1426573097705841,0.007987898774445057
99,0.14268122613430023,0.008013444021344185
