,Train_Loss,Val_Loss
0,0.45715832710266113,0.005453369580209255
1,0.45715761184692383,0.00544551108032465
2,0.4570697844028473,0.005628066137433052
3,0.45710834860801697,0.005636426154524088
4,0.4573189616203308,0.005354489199817181
5,0.4570077061653137,0.0057748062536120415
6,0.45713454484939575,0.0057412441819906235
7,0.457040399312973,0.0055665816180408
8,0.45715007185935974,0.005639576353132725
9,0.4571622312068939,0.005519664380699396
10,0.45708686113357544,0.005567531567066908
11,0.4570927619934082,0.005772316828370094
12,0.45731091499328613,0.005405501928180456
13,0.4570539891719818,0.0059323543682694435
14,0.4571181535720825,0.005667136982083321
15,0.4571763873100281,0.005475670099258423
16,0.4571034014225006,0.00545706320554018
17,0.45704948902130127,0.005698951426893473
18,0.4570828378200531,0.005717648193240166
19,0.4572233557701111,0.005461853463202715
20,0.4571605920791626,0.0060747526586055756
21,0.45721691846847534,0.005528073292225599
22,0.45720893144607544,0.005654348526149988
23,0.4571751654148102,0.005527570843696594
24,0.45714661478996277,0.005728432442992926
25,0.45705002546310425,0.005580916069447994
26,0.45707589387893677,0.005592457950115204
27,0.4571235775947571,0.005652023013681173
28,0.45708543062210083,0.005601700861006975
29,0.4571796655654907,0.005518157500773668
30,0.45710664987564087,0.005796103272587061
31,0.4572637975215912,0.005392962601035833
32,0.45725375413894653,0.005830609239637852
33,0.4572778046131134,0.005390642676502466
34,0.45736804604530334,0.005862161051481962
35,0.45704638957977295,0.0055573610588908195
36,0.45716583728790283,0.005538180936127901
37,0.4570564329624176,0.005683339200913906
38,0.4571249783039093,0.005543174222111702
39,0.45707815885543823,0.0057710618712008
40,0.457062691450119,0.005667300429195166
41,0.45708444714546204,0.005696205422282219
42,0.4571075439453125,0.005739300511777401
43,0.457097589969635,0.00561555614694953
44,0.4571548402309418,0.005463927052915096
45,0.4570659101009369,0.005829356145113707
46,0.45708751678466797,0.00564652169123292
47,0.457234650850296,0.005550151690840721
48,0.45721516013145447,0.005699265748262405
49,0.4572695195674896,0.005337209440767765
50,0.4572080373764038,0.005776619538664818
51,0.45711734890937805,0.00551907904446125
52,0.45709028840065,0.005610570777207613
53,0.45714306831359863,0.005443827714771032
54,0.4570815861225128,0.005794994067400694
55,0.45717981457710266,0.00558946467936039
56,0.45732545852661133,0.005447142291814089
57,0.4570895731449127,0.0054481858387589455
58,0.4571964144706726,0.005819112528115511
59,0.4571565091609955,0.005516786128282547
60,0.4571005702018738,0.005466409958899021
61,0.45727625489234924,0.005722671281546354
62,0.4570426642894745,0.0055510117672383785
63,0.4571574926376343,0.005507450085133314
64,0.45708122849464417,0.005701812915503979
65,0.45710471272468567,0.005614045541733503
66,0.45708268880844116,0.005590222310274839
67,0.45710891485214233,0.005630305502563715
68,0.45709797739982605,0.005560804158449173
69,0.45710429549217224,0.005632895976305008
70,0.4570935368537903,0.0055990624241530895
71,0.45729851722717285,0.005626349244266748
72,0.4599117338657379,0.01163437683135271
73,0.4584827125072479,0.00559179438278079
74,0.4572722613811493,0.0060158418491482735
75,0.45712682604789734,0.00561307230964303
76,0.45710843801498413,0.005593524314463139
77,0.45710593461990356,0.005561187397688627
78,0.4570850133895874,0.005561371799558401
79,0.45711997151374817,0.0056840465404093266
80,0.4571438431739807,0.005655118264257908
81,0.4571055769920349,0.005554745439440012
82,0.4571487605571747,0.005683573894202709
83,0.457086443901062,0.00553238345310092
84,0.4571588933467865,0.0053887804970145226
85,0.4572472870349884,0.005880801938474178
86,0.45719510316848755,0.005460345186293125
87,0.4571097195148468,0.005767474416643381
88,0.45720940828323364,0.005407446995377541
89,0.45731788873672485,0.005813132040202618
90,0.45722004771232605,0.0054268366657197475
91,0.4571554958820343,0.005814067088067532
92,0.4570547938346863,0.005643416661769152
93,0.4572009742259979,0.005390231031924486
94,0.4570620656013489,0.005820578429847956
95,0.45714253187179565,0.005553200375288725
96,0.45703941583633423,0.005726907402276993
97,0.45705845952033997,0.005762994755059481
98,0.4571360647678375,0.005623217206448317
99,0.45712926983833313,0.005866311490535736
