,Train_Loss,Val_Loss
0,0.10888583958148956,0.0072415717877447605
1,0.10887745767831802,0.0072709363885223866
2,0.10887289047241211,0.007236341945827007
3,0.10887829214334488,0.007270673755556345
4,0.10891124606132507,0.00724112568423152
5,0.1088896319270134,0.007315836846828461
6,0.10885624587535858,0.007237877696752548
7,0.10888444632291794,0.0072668506763875484
8,0.10894490033388138,0.007269443944096565
9,0.10887324064970016,0.007207169197499752
10,0.1089216023683548,0.007264501415193081
11,0.10888147354125977,0.007246382534503937
12,0.10888374596834183,0.00723742600530386
13,0.10886085033416748,0.007265247870236635
14,0.10886313021183014,0.007255038246512413
15,0.10886448621749878,0.007260073442012072
16,0.10888085514307022,0.007243000902235508
17,0.10888988524675369,0.007229397539049387
18,0.10893018543720245,0.007269971072673798
19,0.10889388620853424,0.0072074527852237225
20,0.10886573791503906,0.007249233312904835
21,0.10891057550907135,0.007231481838971376
22,0.10891307890415192,0.007214433513581753
23,0.1088588610291481,0.0072704185731709
24,0.10889354348182678,0.007205288391560316
25,0.10885400325059891,0.007255861535668373
26,0.10891661792993546,0.007257129531353712
27,0.108858123421669,0.007216639816761017
28,0.10888678580522537,0.00729060173034668
29,0.10889817774295807,0.007246030960232019
30,0.10888420045375824,0.0072690462693572044
31,0.10887899994850159,0.0072717685252428055
32,0.10885980725288391,0.007233472540974617
33,0.10887639224529266,0.007202434353530407
34,0.10894791036844254,0.00729787815362215
35,0.10894625633955002,0.007210974581539631
36,0.10888251662254333,0.007292903494089842
37,0.10891443490982056,0.007229032460600138
38,0.10890085250139236,0.007206975948065519
39,0.10887361317873001,0.007244911510497332
40,0.10886359959840775,0.007213718257844448
41,0.10890652984380722,0.007226177956908941
42,0.10886262357234955,0.007264260668307543
43,0.10884988307952881,0.007216261234134436
44,0.10885684192180634,0.00724378228187561
45,0.108861044049263,0.007251621223986149
46,0.1088637262582779,0.0072219218127429485
47,0.1088743805885315,0.007246879860758781
48,0.10888787358999252,0.007220772560685873
49,0.10887367278337479,0.007293934002518654
50,0.10889338701963425,0.007196200080215931
51,0.10884614288806915,0.00731083145365119
52,0.10885834693908691,0.0072872452437877655
53,0.10888982564210892,0.007263938896358013
54,0.10887285321950912,0.007270562928169966
55,0.10886810719966888,0.007251258008182049
56,0.10886263847351074,0.007252053823322058
57,0.1088784858584404,0.007276152726262808
58,0.1089225560426712,0.007229158654808998
59,0.1089291200041771,0.007344919256865978
60,0.10885123163461685,0.0072257379069924355
61,0.1089293584227562,0.007293956354260445
62,0.10886289924383163,0.007205286528915167
63,0.10888522863388062,0.007218244019895792
64,0.10890771448612213,0.007255841046571732
65,0.10882455110549927,0.007236838806420565
66,0.1089014783501625,0.0072968644089996815
67,0.108848437666893,0.007238318677991629
68,0.1088789775967598,0.007203947752714157
69,0.10884638875722885,0.007237006910145283
70,0.1088993176817894,0.007238856516778469
71,0.10884030163288116,0.007215156219899654
72,0.10886351764202118,0.00722899055108428
73,0.10884851962327957,0.007283313665539026
74,0.10888130217790604,0.0071951840072870255
75,0.10883985459804535,0.0072866166010499
76,0.1088850200176239,0.007204033900052309
77,0.10893191397190094,0.0072327409870922565
78,0.10889945924282074,0.007239173166453838
79,0.10888297110795975,0.007186341565102339
80,0.10889839380979538,0.007371621206402779
81,0.11014410853385925,0.008208860643208027
82,0.10892274230718613,0.007377981208264828
83,0.10902285575866699,0.007481087930500507
84,0.10899394750595093,0.007260532584041357
85,0.10891593247652054,0.007236090023070574
86,0.1088469997048378,0.0073299892246723175
87,0.10886825621128082,0.007272515445947647
88,0.10885477066040039,0.007261475548148155
89,0.1088533028960228,0.00725462194532156
90,0.10884173959493637,0.007256255950778723
91,0.1088736280798912,0.007242050487548113
92,0.10884750634431839,0.00724257854744792
93,0.10884648561477661,0.007258190307766199
94,0.10889551043510437,0.007244126871228218
95,0.10886531323194504,0.007259412668645382
96,0.10885819792747498,0.007243890780955553
97,0.10884794592857361,0.007226850371807814
98,0.10883715003728867,0.007260271813720465
99,0.10887126624584198,0.007230799645185471
