,Train_Loss,Val_Loss
0,0.023928042501211166,0.003380495822057128
1,0.023923078551888466,0.0034022305626422167
2,0.02392079308629036,0.003404310205951333
3,0.023930158466100693,0.0033869980834424496
4,0.023929648101329803,0.0033927876502275467
5,0.02392062358558178,0.00340187712572515
6,0.02393932268023491,0.003458469407632947
7,0.02394900843501091,0.003443717258051038
8,0.023950574919581413,0.0034480043686926365
9,0.023962797597050667,0.003419460030272603
10,0.023930596187710762,0.003420707769691944
11,0.023936497047543526,0.0034211017191410065
12,0.0239443127065897,0.0033963979221880436
13,0.023915240541100502,0.0034020293969660997
14,0.023929445073008537,0.0034038801677525043
15,0.023916475474834442,0.0034018363803625107
16,0.023917682468891144,0.0034006801433861256
17,0.023917049169540405,0.0034065991640090942
18,0.023918600752949715,0.003403331385925412
19,0.02394644357264042,0.0033894458319991827
20,0.023922935128211975,0.0034404618199914694
21,0.02391267940402031,0.003407067619264126
22,0.023936456069350243,0.003397404681891203
23,0.02391478605568409,0.003400156507268548
24,0.02392563968896866,0.003416086547076702
25,0.023912837728857994,0.003395932726562023
26,0.02392060123383999,0.003389928489923477
27,0.023922044783830643,0.0033890116028487682
28,0.023911764845252037,0.003406607313081622
29,0.023913877084851265,0.0034168364945799112
30,0.023925049230456352,0.0034114958252757788
31,0.023922210559248924,0.003400868270546198
32,0.023927005007863045,0.0034013395197689533
33,0.02394295483827591,0.0033874274231493473
34,0.02393137663602829,0.003420274006202817
35,0.023922273889183998,0.0033983998000621796
36,0.023929934948682785,0.00341075100004673
37,0.02391642890870571,0.0034092790447175503
38,0.023915080353617668,0.0033907864708453417
39,0.02391907386481762,0.003391546430066228
40,0.023917369544506073,0.003401702968403697
41,0.023921780288219452,0.0034040333703160286
42,0.023921070620417595,0.0033913608640432358
43,0.02391965687274933,0.003395146457478404
44,0.023917701095342636,0.003395382547751069
45,0.02392522431910038,0.0034154695458710194
46,0.02391909807920456,0.0034294873476028442
47,0.023949328809976578,0.003417721949517727
48,0.02394014410674572,0.0033896174281835556
49,0.023931769654154778,0.0034344238229095936
50,0.023928025737404823,0.003397372318431735
51,0.023954469710588455,0.003474734490737319
52,0.02393997088074684,0.0034083700738847256
53,0.023916052654385567,0.0034018165897578
54,0.023932036012411118,0.003395874286070466
55,0.023922661319375038,0.003387016011402011
56,0.023937232792377472,0.0033786643762141466
57,0.023910002782940865,0.0033968088682740927
58,0.02392648346722126,0.003416898660361767
59,0.02391796000301838,0.00339878024533391
60,0.023939741775393486,0.003386964090168476
61,0.023912901058793068,0.003387580392882228
62,0.02394707314670086,0.0033909413032233715
63,0.02391256019473076,0.0034230505116283894
64,0.02391904406249523,0.0033902234863489866
65,0.023921802639961243,0.003387605771422386
66,0.023918496444821358,0.0034171396400779486
67,0.02395164966583252,0.0033911278005689383
68,0.02390982024371624,0.0034072359558194876
69,0.023923441767692566,0.0033957550767809153
70,0.023916853591799736,0.0033995488192886114
71,0.023911094292998314,0.0033991618547588587
72,0.023918043822050095,0.0034009122755378485
73,0.023911315947771072,0.003399840323254466
74,0.02392539381980896,0.0034026848152279854
75,0.023919064551591873,0.00339280953630805
76,0.023922882974147797,0.0033989010844379663
77,0.023924754932522774,0.0033919652923941612
78,0.02391572669148445,0.003400100627914071
79,0.023906860500574112,0.003409941913560033
80,0.023925479501485825,0.0033968554344028234
81,0.023913195356726646,0.0034175394102931023
82,0.023932868614792824,0.0033875436056405306
83,0.023916861042380333,0.003415711922571063
84,0.023924294859170914,0.003392505459487438
85,0.023916853591799736,0.003383363364264369
86,0.02395530603826046,0.003395379288122058
87,0.023909341543912888,0.0034073444548994303
88,0.023924052715301514,0.003423393238335848
89,0.02391105145215988,0.003417053259909153
90,0.023929616436362267,0.0033960500732064247
91,0.023913128301501274,0.003389294957742095
92,0.02391229011118412,0.0034365567844361067
93,0.023936502635478973,0.0034358850680291653
94,0.02392619103193283,0.0034215121995657682
95,0.0239468552172184,0.0034172306768596172
96,0.023923123255372047,0.0034345905296504498
97,0.02393302693963051,0.0034177193883806467
98,0.023953672498464584,0.003401554189622402
99,0.023917224258184433,0.003417177591472864
