,Train_Loss,Val_Loss
0,0.3692155182361603,0.018128691241145134
1,0.3692145049571991,0.017787201330065727
2,0.3692454993724823,0.01769002340734005
3,0.36919909715652466,0.01790144480764866
4,0.3692189157009125,0.017829621210694313
5,0.3692038953304291,0.01774294301867485
6,0.36933115124702454,0.01760384812951088
7,0.3694368302822113,0.017886048182845116
8,0.3692761957645416,0.017554843798279762
9,0.3692648410797119,0.017615478485822678
10,0.36914679408073425,0.018058884888887405
11,0.3693508505821228,0.01752828061580658
12,0.3691694438457489,0.017676541581749916
13,0.3691197335720062,0.018110310658812523
14,0.3692566156387329,0.018099572509527206
15,0.36908334493637085,0.017705470323562622
16,0.36951547861099243,0.01738552190363407
17,0.369706392288208,0.018182246014475822
18,0.36942142248153687,0.017430130392313004
19,0.3692013919353485,0.01772756688296795
20,0.3692891597747803,0.01820717193186283
21,0.3691806495189667,0.01775452308356762
22,0.3692610263824463,0.017815355211496353
23,0.3692861497402191,0.017597278580069542
24,0.3691778779029846,0.01778019778430462
25,0.3692041039466858,0.018004728481173515
26,0.3692791163921356,0.01751098595559597
27,0.3691865801811218,0.017604472115635872
28,0.3694555163383484,0.018136952072381973
29,0.3691769242286682,0.017764870077371597
30,0.3691871166229248,0.017951348796486855
31,0.36931708455085754,0.01786809042096138
32,0.36944296956062317,0.017463041469454765
33,0.3694606125354767,0.018452927470207214
34,0.3690950870513916,0.017814356833696365
35,0.3692816197872162,0.017517009750008583
36,0.3692048490047455,0.017883481457829475
37,0.36927729845046997,0.01758996769785881
38,0.36910808086395264,0.017831875011324883
39,0.36912184953689575,0.01795916073024273
40,0.36924442648887634,0.017686331644654274
41,0.36916613578796387,0.017760775983333588
42,0.369205117225647,0.017762476578354836
43,0.36915123462677,0.018319271504878998
44,0.3691546618938446,0.017868511378765106
45,0.3692263662815094,0.017828673124313354
46,0.3693987727165222,0.017543504014611244
47,0.3693144619464874,0.018557658419013023
48,0.3691180348396301,0.017748652026057243
49,0.3695474863052368,0.0174460057169199
50,0.369588702917099,0.018087957054376602
51,0.3691926896572113,0.017641618847846985
52,0.3692477345466614,0.017806945368647575
53,0.36908844113349915,0.017737150192260742
54,0.369098424911499,0.017627045512199402
55,0.369300901889801,0.017524123191833496
56,0.3693912923336029,0.017817635089159012
57,0.36913439631462097,0.017647072672843933
58,0.3692666292190552,0.017477842047810555
59,0.36960193514823914,0.01809699647128582
60,0.36907273530960083,0.01765560731291771
61,0.3690963685512543,0.017784971743822098
62,0.36925485730171204,0.017543410882353783
63,0.36914631724357605,0.017518674954771996
64,0.369005024433136,0.018120218068361282
65,0.36918818950653076,0.01783354952931404
66,0.3691156208515167,0.01774064637720585
67,0.36936748027801514,0.018440360203385353
68,0.3693147599697113,0.017624927684664726
69,0.36906495690345764,0.01787222921848297
70,0.3692898452281952,0.01799275539815426
71,0.36948850750923157,0.017365867272019386
72,0.36897313594818115,0.018040435388684273
73,0.36947494745254517,0.018053272739052773
74,0.3689291477203369,0.017654402181506157
75,0.3692009449005127,0.01770511083304882
76,0.3692348301410675,0.017878565937280655
77,0.3690861463546753,0.017754798755049706
78,0.3690932095050812,0.017879657447338104
79,0.3690921366214752,0.017914019525051117
80,0.3692316710948944,0.017852284014225006
81,0.3692795932292938,0.01751844771206379
82,0.36922627687454224,0.01813248172402382
83,0.3693039119243622,0.017435435205698013
84,0.3691009283065796,0.01758355088531971
85,0.3689906597137451,0.018019462004303932
86,0.3690379559993744,0.018048666417598724
87,0.3691854178905487,0.017723867669701576
88,0.36938080191612244,0.018198994919657707
89,0.36921998858451843,0.017915237694978714
90,0.36908838152885437,0.01766432821750641
91,0.368950217962265,0.018238583579659462
92,0.3690216839313507,0.018029792234301567
93,0.36902916431427,0.01793786510825157
94,0.3692680895328522,0.017575955018401146
95,0.3689377009868622,0.017988193780183792
96,0.36912742257118225,0.017807140946388245
97,0.36901479959487915,0.01792806014418602
98,0.3693844676017761,0.018225448206067085
99,0.36954057216644287,0.017360057681798935
