,Train_Loss,Val_Loss
0,0.23668895661830902,0.004889274947345257
1,0.236663818359375,0.0049823191948235035
2,0.23664553463459015,0.005002077668905258
3,0.23663486540317535,0.005173738580197096
4,0.23664765059947968,0.004991862922906876
5,0.23666705191135406,0.005007731728255749
6,0.23677514493465424,0.0051354411989450455
7,0.23665094375610352,0.00527697941288352
8,0.23668472468852997,0.005118366796523333
9,0.23663893342018127,0.004951128736138344
10,0.23668187856674194,0.005058714188635349
11,0.2366778701543808,0.004945149179548025
12,0.23666496574878693,0.00538388267159462
13,0.23930606245994568,0.008612718433141708
14,0.23775100708007812,0.004904630593955517
15,0.23713429272174835,0.004784059710800648
16,0.23665903508663177,0.005087388679385185
17,0.23671524226665497,0.004959973972290754
18,0.2367108017206192,0.004818668123334646
19,0.23665036261081696,0.005049161612987518
20,0.23663583397865295,0.005018322728574276
21,0.23662413656711578,0.004920532926917076
22,0.23667244613170624,0.004876795690506697
23,0.23679082095623016,0.005274502094835043
24,0.2366674691438675,0.0050909616984426975
25,0.2366650104522705,0.005095065571367741
26,0.23664936423301697,0.005026811733841896
27,0.23670971393585205,0.004881925880908966
28,0.2365952432155609,0.0050503769889473915
29,0.2367090880870819,0.005129692144691944
30,0.2365606427192688,0.004907493479549885
31,0.23673397302627563,0.004831959959119558
32,0.23656657338142395,0.005001700483262539
33,0.23661084473133087,0.005124982912093401
34,0.23662413656711578,0.0050063771195709705
35,0.23665660619735718,0.004952034447342157
36,0.23677386343479156,0.005068562924861908
37,0.2365819364786148,0.004945831373333931
38,0.2367163598537445,0.004854260012507439
39,0.23681193590164185,0.005211860407143831
40,0.2365732342004776,0.004909901414066553
41,0.2367558628320694,0.004830037243664265
42,0.2365892231464386,0.00506047485396266
43,0.23666083812713623,0.004926416091620922
44,0.23668411374092102,0.0051427618600428104
45,0.23943307995796204,0.008563204668462276
46,0.23719899356365204,0.004842334892600775
47,0.23704376816749573,0.0047775935381650925
48,0.23668745160102844,0.005152562167495489
49,0.23686549067497253,0.00531665189191699
50,0.2368243783712387,0.004943965468555689
51,0.2366148829460144,0.005013699177652597
52,0.23661084473133087,0.005096553359180689
53,0.23663702607154846,0.004978147801011801
54,0.236717090010643,0.004856388084590435
55,0.2365870475769043,0.005025653168559074
56,0.23663736879825592,0.00515672517940402
57,0.2365843951702118,0.004944282118231058
58,0.23662006855010986,0.0049485755153000355
59,0.23664918541908264,0.004950942471623421
60,0.23673014342784882,0.005141788627952337
61,0.23658506572246552,0.0048950738273561
62,0.2366171032190323,0.004928741604089737
63,0.23661892116069794,0.004978685639798641
64,0.236713245511055,0.004866688512265682
65,0.2366524338722229,0.005199112463742495
66,0.23673561215400696,0.004839431028813124
67,0.23658916354179382,0.005006290972232819
68,0.2366287261247635,0.005138588137924671
69,0.23658108711242676,0.004985310137271881
70,0.23666298389434814,0.004970102570950985
71,0.23662638664245605,0.004955227952450514
72,0.23662547767162323,0.00522918626666069
73,0.2366320639848709,0.00499483710154891
74,0.23664680123329163,0.004965862724930048
75,0.2366180717945099,0.00520105566829443
76,0.23671337962150574,0.004917940590530634
77,0.23662132024765015,0.005165702197700739
78,0.23671258985996246,0.0049159955233335495
79,0.23656268417835236,0.005071596708148718
80,0.23663544654846191,0.004968805238604546
81,0.2365916520357132,0.0051713865250349045
82,0.23662084341049194,0.005110037513077259
83,0.23666886985301971,0.004963120445609093
84,0.2366035282611847,0.005246560089290142
85,0.2366202175617218,0.00499046640470624
86,0.2366025149822235,0.0050425142981112
87,0.2366064488887787,0.0050106649287045
88,0.23661111295223236,0.005022592842578888
89,0.23660066723823547,0.005090757273137569
90,0.23672620952129364,0.005177551880478859
91,0.2365492880344391,0.004975489806383848
92,0.23670756816864014,0.004908647388219833
93,0.23657859861850739,0.00532880611717701
94,0.23665916919708252,0.005002027377486229
95,0.2366083264350891,0.005103937815874815
96,0.23660413920879364,0.005068169441074133
97,0.23663727939128876,0.004957608412951231
98,0.23661549389362335,0.004968559835106134
99,0.23657388985157013,0.005182299762964249
