,Train_Loss,Val_Loss
0,0.012148167006671429,0.012945611961185932
1,0.012162400409579277,0.012939933687448502
2,0.012141814455389977,0.012985165230929852
3,0.012143481522798538,0.01291852630674839
4,0.012135118246078491,0.013005286455154419
5,0.012132953852415085,0.013044976629316807
6,0.01214136928319931,0.013027109205722809
7,0.012134062126278877,0.012969913892447948
8,0.012130625545978546,0.01284166518598795
9,0.012142129242420197,0.012827886268496513
10,0.012139867059886456,0.012892247177660465
11,0.012136428616940975,0.012911356985569
12,0.012134294025599957,0.012944144196808338
13,0.01213766448199749,0.012938936240971088
14,0.01213097758591175,0.012918058782815933
15,0.012128419242799282,0.012932956218719482
16,0.012129572220146656,0.012938892468810081
17,0.012139368802309036,0.012987110763788223
18,0.012136226519942284,0.012924839742481709
19,0.012124238535761833,0.013019371777772903
20,0.01213880442082882,0.012902086600661278
21,0.012138495221734047,0.013007694855332375
22,0.012138706631958485,0.012903825379908085
23,0.012124801054596901,0.012982157990336418
24,0.01212986372411251,0.012934690341353416
25,0.012129202485084534,0.012984266504645348
26,0.012140603736042976,0.012953742407262325
27,0.012146122753620148,0.013018675148487091
28,0.012144364416599274,0.012895118445158005
29,0.012131654657423496,0.01298181340098381
30,0.01215298380702734,0.01292069349437952
31,0.012144362553954124,0.012923427857458591
32,0.0121315224096179,0.012888651341199875
33,0.012140173465013504,0.012925330549478531
34,0.012134701013565063,0.01289360225200653
35,0.012133514508605003,0.012939771637320518
36,0.012124874629080296,0.012912485748529434
37,0.012138097546994686,0.012911438010632992
38,0.01212513167411089,0.01300846692174673
39,0.012143881991505623,0.012994722463190556
40,0.012146299704909325,0.01296725869178772
41,0.012136407196521759,0.012931857258081436
42,0.012136440724134445,0.012920775450766087
43,0.01211821660399437,0.013079887256026268
44,0.012159118428826332,0.013081692159175873
45,0.012165281921625137,0.01296751294285059
46,0.012130836956202984,0.013063456863164902
47,0.012142335996031761,0.013018385507166386
48,0.012142505496740341,0.012980296276509762
49,0.0121397003531456,0.01294834353029728
50,0.012134794145822525,0.012991668656468391
51,0.012139660306274891,0.012983136810362339
52,0.012127314694225788,0.012926443479955196
53,0.012128883972764015,0.012896740809082985
54,0.012133240699768066,0.012896312400698662
55,0.012140690349042416,0.012866711243987083
56,0.01213059388101101,0.012904247269034386
57,0.01212422177195549,0.012839355506002903
58,0.012129115872085094,0.012865672819316387
59,0.012138749472796917,0.012849514372646809
60,0.012130890041589737,0.012848258018493652
61,0.012132572941482067,0.012897751294076443
62,0.012171540409326553,0.012922501191496849
63,0.012139779515564442,0.012967582792043686
64,0.01213236153125763,0.01289159245789051
65,0.012148440815508366,0.013077564537525177
66,0.01217042375355959,0.012860295362770557
67,0.012165771797299385,0.012995882891118526
68,0.01215486042201519,0.012883137911558151
69,0.01214110478758812,0.012934229336678982
70,0.012131735682487488,0.012916464358568192
71,0.012126905843615532,0.013014204800128937
72,0.012127292342483997,0.01294438075274229
73,0.012125885114073753,0.012958161532878876
74,0.012126038782298565,0.012940294109284878
75,0.012131663039326668,0.012926868163049221
76,0.012137762270867825,0.012925167568027973
77,0.012125896289944649,0.012903953902423382
78,0.012133260257542133,0.012992162257432938
79,0.012154516763985157,0.012981759384274483
80,0.012146706692874432,0.012905525974929333
81,0.012131254188716412,0.01294141449034214
82,0.01213805191218853,0.013004736974835396
83,0.01214752346277237,0.013149606063961983
84,0.012164860032498837,0.012923572212457657
85,0.012164338491857052,0.013037514872848988
86,0.012148069217801094,0.012914708815515041
87,0.012131154537200928,0.012867509387433529
88,0.012137370184063911,0.01285199262201786
89,0.012136640958487988,0.012859100475907326
90,0.012143322266638279,0.012901360169053078
91,0.012131700292229652,0.012818343937397003
92,0.01213158667087555,0.012860537506639957
93,0.012135893106460571,0.012877397239208221
94,0.012139680795371532,0.012935598380863667
95,0.012129823677241802,0.012904082424938679
96,0.012127365916967392,0.01292787492275238
97,0.01212735939770937,0.012857860885560513
98,0.0121415751054883,0.013026135973632336
99,0.012178373523056507,0.012851015664637089
