,Train_Loss,Val_Loss
0,0.034927692264318466,0.00533972168341279
1,0.034941669553518295,0.005340655334293842
2,0.03492945805191994,0.005326470360159874
3,0.03493569791316986,0.005316544324159622
4,0.034927789121866226,0.005323123186826706
5,0.034921795129776,0.005348945036530495
6,0.03492873162031174,0.005329845007508993
7,0.03493262454867363,0.005319409072399139
8,0.03491885960102081,0.005329247564077377
9,0.034921787679195404,0.005337121896445751
10,0.03493014723062515,0.00534063158556819
11,0.03492697700858116,0.005332954227924347
12,0.03492806479334831,0.005328676663339138
13,0.03492965176701546,0.0053154840134084225
14,0.03493702784180641,0.005320448894053698
15,0.03492569178342819,0.005323545075953007
16,0.03494332358241081,0.005312950816005468
17,0.03491602838039398,0.005380791611969471
18,0.035198941826820374,0.005560714285820723
19,0.03500647097826004,0.005378296598792076
20,0.034949757158756256,0.005345705896615982
21,0.034924138337373734,0.005337744019925594
22,0.03494510427117348,0.005329749546945095
23,0.03493243083357811,0.00534651568159461
24,0.034933414310216904,0.00535656837746501
25,0.034918881952762604,0.005355448927730322
26,0.03492695838212967,0.005345191806554794
27,0.034924350678920746,0.0053448122926056385
28,0.034955527633428574,0.00532208988443017
29,0.034933507442474365,0.005338151939213276
30,0.03493434190750122,0.005324013996869326
31,0.03492291644215584,0.00533541152253747
32,0.03492014482617378,0.005322926677763462
33,0.03492540866136551,0.005327682476490736
34,0.03492143377661705,0.005327183753252029
35,0.03493843227624893,0.005317836534231901
36,0.03491828963160515,0.005339156836271286
37,0.03495623543858528,0.005355702713131905
38,0.03489895910024643,0.005339903756976128
39,0.03493959456682205,0.005332828965038061
40,0.0349418930709362,0.005337442737072706
41,0.034929051995277405,0.0053349630907177925
42,0.03492817282676697,0.005344816483557224
43,0.03492850810289383,0.005350032355636358
44,0.03493526950478554,0.005328077357262373
45,0.03491703048348427,0.0053422050550580025
46,0.03492124006152153,0.005322119686752558
47,0.03492433950304985,0.005329375620931387
48,0.0349377766251564,0.005317863076925278
49,0.03496178984642029,0.005338802933692932
50,0.03492496907711029,0.005329394247382879
51,0.03493781387805939,0.005311598069965839
52,0.034917496144771576,0.005328550469130278
53,0.03493211418390274,0.005327777937054634
54,0.034917302429676056,0.005342030432075262
55,0.03492638096213341,0.00532435392960906
56,0.034931909292936325,0.005327929742634296
57,0.03492286428809166,0.005316352006047964
58,0.03492579609155655,0.005320224445313215
59,0.03492097556591034,0.005316438153386116
60,0.034920018166303635,0.005318523850291967
61,0.03491465002298355,0.005325992591679096
62,0.03492142632603645,0.005323370918631554
63,0.03494934365153313,0.005340362899005413
64,0.034979432821273804,0.005352431908249855
65,0.03493345528841019,0.0054030404426157475
66,0.034917201846838,0.005358390975743532
67,0.034933559596538544,0.005346804857254028
68,0.03492690250277519,0.005362051073461771
69,0.03493206575512886,0.005351164378225803
70,0.03498692438006401,0.005317147821187973
71,0.03491174057126045,0.005344714969396591
72,0.034929387271404266,0.005334958899766207
73,0.03492869809269905,0.005321166478097439
74,0.03491976112127304,0.0053160046227276325
75,0.03493420034646988,0.005309128202497959
76,0.03492457792162895,0.005316017661243677
77,0.03491709381341934,0.005359831266105175
78,0.034934449940919876,0.005320277996361256
79,0.03491577133536339,0.005325449630618095
80,0.034924160689115524,0.00530652329325676
81,0.03492216020822525,0.0053202910348773
82,0.03490948677062988,0.005320035852491856
83,0.034915342926979065,0.005317990202456713
84,0.03491630405187607,0.005316324066370726
85,0.03493437170982361,0.005329376086592674
86,0.03493453562259674,0.005309539381414652
87,0.03491707518696785,0.005330532323569059
88,0.03491611406207085,0.005318267736583948
89,0.034927740693092346,0.005310823209583759
90,0.034924332052469254,0.005307263229042292
91,0.03493049740791321,0.00534342834725976
92,0.03491980955004692,0.005317533854395151
93,0.034933142364025116,0.005319506861269474
94,0.034912265837192535,0.00531636131927371
95,0.03492139279842377,0.005334180314093828
96,0.03491954877972603,0.005323846358805895
97,0.03491269424557686,0.005325143225491047
98,0.03492364287376404,0.005339676979929209
99,0.03491953760385513,0.005324476398527622
