,Train_Loss,Val_Loss
0,0.21650519967079163,0.008449551649391651
1,0.2165256142616272,0.008096943609416485
2,0.21664312481880188,0.008102207444608212
3,0.21648600697517395,0.008218396455049515
4,0.21650859713554382,0.008181990124285221
5,0.21648316085338593,0.008232872001826763
6,0.21646465361118317,0.008157335221767426
7,0.2166750580072403,0.008123451843857765
8,0.21643730998039246,0.008308136835694313
9,0.21647478640079498,0.008081293664872646
10,0.21649904549121857,0.00813630223274231
11,0.21647202968597412,0.008135817013680935
12,0.2164802998304367,0.008077414706349373
13,0.216715469956398,0.00820852629840374
14,0.21678589284420013,0.00809536874294281
15,0.21654704213142395,0.008432679809629917
16,0.21646364033222198,0.008096765726804733
17,0.21654139459133148,0.008081628940999508
18,0.21649965643882751,0.008243546821177006
19,0.21653082966804504,0.008124091662466526
20,0.2165551781654358,0.008220081217586994
21,0.21638727188110352,0.008123324252665043
22,0.21671758592128754,0.008092589676380157
23,0.2166956514120102,0.008393228985369205
24,0.21680206060409546,0.008078389801084995
25,0.21668846905231476,0.008304559625685215
26,0.21653757989406586,0.008087447844445705
27,0.2164996862411499,0.008293276652693748
28,0.21650803089141846,0.008240203373134136
29,0.21654485166072845,0.008348239585757256
30,0.2195482850074768,0.01154383271932602
31,0.21787330508232117,0.008943655528128147
32,0.21685516834259033,0.008235556073486805
33,0.2164926826953888,0.008485162630677223
34,0.21648015081882477,0.00812062993645668
35,0.21643401682376862,0.008083435706794262
36,0.2164497673511505,0.008080855011940002
37,0.21650610864162445,0.008180470205843449
38,0.21640032529830933,0.008086709305644035
39,0.21662276983261108,0.008192122913897038
40,0.21643903851509094,0.008270440623164177
41,0.2164517492055893,0.008314050734043121
42,0.21643784642219543,0.008187933824956417
43,0.21642976999282837,0.008179131895303726
44,0.2164868861436844,0.00813639722764492
45,0.21638910472393036,0.008166469633579254
46,0.21641333401203156,0.008207915350794792
47,0.216484934091568,0.00816715694963932
48,0.21656689047813416,0.008096265606582165
49,0.21635405719280243,0.008209647610783577
50,0.21648862957954407,0.008129228837788105
51,0.21637499332427979,0.008195403032004833
52,0.21639907360076904,0.008192228153347969
53,0.21640145778656006,0.008161392994225025
54,0.2164226919412613,0.008151613175868988
55,0.21640439331531525,0.008217111229896545
56,0.21640057861804962,0.008207730017602444
57,0.216438427567482,0.008229759521782398
58,0.21656061708927155,0.008105222135782242
59,0.21639151871204376,0.008494572713971138
60,0.21950040757656097,0.011222620494663715
61,0.216583251953125,0.008754958398640156
62,0.21702001988887787,0.008353431709110737
63,0.21651943027973175,0.008360312320291996
64,0.21636953949928284,0.008175394497811794
65,0.2164061814546585,0.008118253201246262
66,0.21646471321582794,0.008207559585571289
67,0.2165575623512268,0.00821426510810852
68,0.216359481215477,0.008224784396588802
69,0.2163567841053009,0.008208473213016987
70,0.21643121540546417,0.008129222318530083
71,0.21638339757919312,0.008311469107866287
72,0.21642407774925232,0.008328048512339592
73,0.21642979979515076,0.008229872211813927
74,0.21656250953674316,0.008326544426381588
75,0.21631450951099396,0.00817817635834217
76,0.21654865145683289,0.0081948796287179
77,0.21641355752944946,0.008423873223364353
78,0.2163892388343811,0.008256884291768074
79,0.2163149118423462,0.008189428597688675
80,0.21638086438179016,0.008226926438510418
81,0.2164756804704666,0.008155981078743935
82,0.21629302203655243,0.008327237330377102
83,0.21636547148227692,0.008262054063379765
84,0.21646623313426971,0.008244616910815239
85,0.21648858487606049,0.008330896496772766
86,0.21646632254123688,0.008150879293680191
87,0.21636490523815155,0.008285044692456722
88,0.21645310521125793,0.008160140365362167
89,0.21636687219142914,0.008168424479663372
90,0.2162937968969345,0.008260801434516907
91,0.2165045589208603,0.008175010792911053
92,0.21631738543510437,0.008311457931995392
93,0.2163800299167633,0.00822741910815239
94,0.21634624898433685,0.00829467922449112
95,0.21667686104774475,0.008449709042906761
96,0.22047574818134308,0.011958121322095394
97,0.21774713695049286,0.008907880634069443
98,0.21695132553577423,0.008381759747862816
99,0.21658529341220856,0.00834876298904419
