,Train_Loss,Val_Loss
0,0.2509637176990509,0.009003565646708012
1,0.25103676319122314,0.009155291132628918
2,0.25079360604286194,0.009049658663570881
3,0.25082138180732727,0.009065056219696999
4,0.2508653402328491,0.00908084399998188
5,0.2508361339569092,0.009192961268126965
6,0.25086429715156555,0.009190736338496208
7,0.2508449852466583,0.009068479761481285
8,0.2508170008659363,0.009246003814041615
9,0.2507959008216858,0.009099907241761684
10,0.25094613432884216,0.00905037485063076
11,0.25084373354911804,0.00912456400692463
12,0.25120261311531067,0.009441591799259186
13,0.25095370411872864,0.009021211415529251
14,0.25094860792160034,0.009114284068346024
15,0.25083717703819275,0.009057054296135902
16,0.25081098079681396,0.009141477756202221
17,0.2507983446121216,0.009072192944586277
18,0.2508177161216736,0.00905032642185688
19,0.25081655383110046,0.009080935269594193
20,0.2509145438671112,0.00894636195152998
21,0.25072047114372253,0.009092332795262337
22,0.2508472204208374,0.00923471711575985
23,0.25080636143684387,0.009043191559612751
24,0.2509119212627411,0.008961869403719902
25,0.25079143047332764,0.009381277486681938
26,0.25086548924446106,0.009055748581886292
27,0.2508327066898346,0.00912183616310358
28,0.2508101761341095,0.00910266488790512
29,0.25091516971588135,0.009097211062908173
30,0.2508244812488556,0.009033587761223316
31,0.2507990300655365,0.009155213832855225
32,0.2509452998638153,0.009035014547407627
33,0.250712126493454,0.00913944747298956
34,0.25090718269348145,0.009406323544681072
35,0.25378453731536865,0.013304345309734344
36,0.25155073404312134,0.010080711916089058
37,0.2513575255870819,0.009258276782929897
38,0.2507970631122589,0.009234035387635231
39,0.25083839893341064,0.00904970895498991
40,0.25073882937431335,0.009282920509576797
41,0.25078442692756653,0.009189515374600887
42,0.25079429149627686,0.009143559262156487
43,0.25083020329475403,0.009338293224573135
44,0.25091075897216797,0.009120745584368706
45,0.25083115696907043,0.009430915117263794
46,0.25074654817581177,0.009190686047077179
47,0.2508886158466339,0.009113694541156292
48,0.25070720911026,0.009198176674544811
49,0.2507196366786957,0.00934919435530901
50,0.2508161962032318,0.009252188727259636
51,0.250863254070282,0.009225325658917427
52,0.2507786750793457,0.00923137366771698
53,0.25073641538619995,0.009187616407871246
54,0.25093644857406616,0.00929505005478859
55,0.25070634484291077,0.009132804349064827
56,0.2508637309074402,0.009031454101204872
57,0.2509106695652008,0.009450352750718594
58,0.2506958544254303,0.009161985479295254
59,0.25075194239616394,0.009128445759415627
60,0.2508000135421753,0.0091889388859272
61,0.250770628452301,0.009143933653831482
62,0.25077301263809204,0.009136800654232502
63,0.250752717256546,0.009247747249901295
64,0.2507917881011963,0.009192260913550854
65,0.25094109773635864,0.009034112095832825
66,0.25066444277763367,0.009292655624449253
67,0.2508253753185272,0.009069724008440971
68,0.2509152293205261,0.009248745627701283
69,0.2505873441696167,0.009357982315123081
70,0.25094887614250183,0.009283028542995453
71,0.250842809677124,0.00927337259054184
72,0.2507084906101227,0.009161767549812794
73,0.250754177570343,0.009157958440482616
74,0.25072982907295227,0.009197741746902466
75,0.25073596835136414,0.00920455064624548
76,0.2507670819759369,0.009184545837342739
77,0.25097939372062683,0.009071462787687778
78,0.2510158121585846,0.00938782375305891
79,0.2510348856449127,0.009056797251105309
80,0.2506483793258667,0.009088805876672268
81,0.2507493495941162,0.009107209742069244
82,0.25073644518852234,0.009385833516716957
83,0.2508584260940552,0.00927249900996685
84,0.2507021725177765,0.009295093826949596
85,0.25069960951805115,0.009277102537453175
86,0.25070974230766296,0.009235468693077564
87,0.2508596181869507,0.00911301001906395
88,0.25095805525779724,0.009354406967759132
89,0.2506367564201355,0.009162495844066143
90,0.25075995922088623,0.009161742404103279
91,0.2507326900959015,0.009220399893820286
92,0.25068390369415283,0.00924929603934288
93,0.250778466463089,0.009119411930441856
94,0.25073927640914917,0.009359651245176792
95,0.25069981813430786,0.009218531660735607
96,0.25070828199386597,0.009243881329894066
97,0.2507064640522003,0.00921418983489275
98,0.25070494413375854,0.009248289279639721
99,0.25075823068618774,0.0092006241902709
