,Train_Loss,Val_Loss
0,0.011504068039357662,0.1470300704240799
1,0.011451562866568565,0.14559826254844666
2,0.011499708518385887,0.14582572877407074
3,0.011474254541099072,0.14708563685417175
4,0.011537623591721058,0.14601163566112518
5,0.011527526192367077,0.14615674316883087
6,0.011544251814484596,0.14778371155261993
7,0.01142932754009962,0.14610466361045837
8,0.011460215784609318,0.14608590304851532
9,0.011608966626226902,0.14736810326576233
10,0.011562067084014416,0.14533820748329163
11,0.011537011712789536,0.14729534089565277
12,0.011613992042839527,0.14594213664531708
13,0.01138665433973074,0.14685063064098358
14,0.011507104150950909,0.14782358705997467
15,0.011421408504247665,0.14594900608062744
16,0.011402617208659649,0.14570696651935577
17,0.011431965045630932,0.1459772288799286
18,0.011426609940826893,0.14613765478134155
19,0.011386087164282799,0.14572608470916748
20,0.011466562747955322,0.14651013910770416
21,0.011589926667511463,0.14600862562656403
22,0.011429568752646446,0.14709432423114777
23,0.01151186041533947,0.145428866147995
24,0.011573923751711845,0.14724086225032806
25,0.011369125917553902,0.14560282230377197
26,0.011800045147538185,0.14309744536876678
27,0.011740072630345821,0.14686648547649384
28,0.011398952454328537,0.14567731320858002
29,0.011489513330161572,0.14746128022670746
30,0.011466027237474918,0.14537377655506134
31,0.011419636197388172,0.14748843014240265
32,0.011537440121173859,0.14505361020565033
33,0.011417804285883904,0.14735321700572968
34,0.011410980485379696,0.14610092341899872
35,0.011378882452845573,0.14608410000801086
36,0.011500883847475052,0.14549733698368073
37,0.011384627781808376,0.1474485844373703
38,0.01149553619325161,0.14738303422927856
39,0.011473576538264751,0.14441663026809692
40,0.011606387794017792,0.14555956423282623
41,0.01141335628926754,0.14663462340831757
42,0.01137525588274002,0.14481547474861145
43,0.01144762709736824,0.144775390625
44,0.011481476947665215,0.14484606683254242
45,0.011322361417114735,0.14749382436275482
46,0.0115545354783535,0.1457371711730957
47,0.01138089969754219,0.1476302593946457
48,0.01375778391957283,0.15327408909797668
49,0.011240274645388126,0.14443841576576233
50,0.011771558783948421,0.14474260807037354
51,0.01140805147588253,0.1472850888967514
52,0.011370205320417881,0.14796946942806244
53,0.011458179913461208,0.14546169340610504
54,0.011453285813331604,0.14495967328548431
55,0.011694680899381638,0.14747729897499084
56,0.011392542161047459,0.14607354998588562
57,0.011351357214152813,0.14593882858753204
58,0.011362360790371895,0.14636507630348206
59,0.011356950737535954,0.14639636874198914
60,0.01135394349694252,0.14541178941726685
61,0.011436140164732933,0.14543882012367249
62,0.011507612653076649,0.14465366303920746
63,0.011520504020154476,0.14720813930034637
64,0.011449498124420643,0.14585858583450317
65,0.011479808017611504,0.1447281390428543
66,0.011619719676673412,0.14488394558429718
67,0.011384700424969196,0.14522351324558258
68,0.01136035192757845,0.14699390530586243
69,0.011472240090370178,0.14509272575378418
70,0.011497480794787407,0.14715726673603058
71,0.011361006647348404,0.14601628482341766
72,0.011408630758523941,0.14711329340934753
73,0.011363457888364792,0.1464013159275055
74,0.011705967597663403,0.14408883452415466
75,0.011286472901701927,0.14705407619476318
76,0.011386015452444553,0.14698810875415802
77,0.011354111135005951,0.14685246348381042
78,0.011345445178449154,0.14650960266590118
79,0.011427626013755798,0.14488932490348816
80,0.011434736661612988,0.14681553840637207
81,0.011335714720189571,0.1469733715057373
82,0.011218151077628136,0.14396312832832336
83,0.011534103192389011,0.14426222443580627
84,0.011311531998217106,0.14698079228401184
85,0.011313793249428272,0.147158682346344
86,0.01136905886232853,0.14498910307884216
87,0.011346298269927502,0.1460835188627243
88,0.011459346860647202,0.14443689584732056
89,0.011328156106173992,0.1448030173778534
90,0.011469732969999313,0.14711976051330566
91,0.011350911110639572,0.14624381065368652
92,0.011368640698492527,0.1449757069349289
93,0.011292287148535252,0.14586776494979858
94,0.011312305927276611,0.1469561904668808
95,0.011322689242661,0.14603003859519958
96,0.011385814286768436,0.1469232589006424
97,0.01137979980558157,0.14631859958171844
98,0.011279964819550514,0.14574989676475525
99,0.011359501630067825,0.1454908847808838
