,Train_Loss,Val_Loss
0,0.013284709304571152,0.006145583465695381
1,0.013273351825773716,0.005852959584444761
2,0.013289778493344784,0.0057361614890396595
3,0.013320550322532654,0.005957963410764933
4,0.0133076012134552,0.0056777880527079105
5,0.013282724656164646,0.005793057382106781
6,0.013254912570118904,0.005850364454090595
7,0.013356566429138184,0.005686447024345398
8,0.013325458392500877,0.006049856077879667
9,0.013292692601680756,0.005843066144734621
10,0.013307099230587482,0.00595402717590332
11,0.013305512256920338,0.005965425167232752
12,0.01326491218060255,0.005844403523951769
13,0.013273307122290134,0.005904459860175848
14,0.013310033828020096,0.00628588255494833
15,0.013359658420085907,0.005914193112403154
16,0.013270466588437557,0.005644632037729025
17,0.013286163099110126,0.0057868496514856815
18,0.013270769268274307,0.005894058849662542
19,0.013302940875291824,0.005750474985688925
20,0.013272881507873535,0.005800424609333277
21,0.013246557675302029,0.005956235807389021
22,0.013271976262331009,0.006190636660903692
23,0.013288848102092743,0.005964953452348709
24,0.013261671178042889,0.005772072821855545
25,0.01326148584485054,0.005872645881026983
26,0.013318903744220734,0.0060656373389065266
27,0.01325305551290512,0.005730382166802883
28,0.013289022259414196,0.005756193771958351
29,0.013277563266456127,0.0058049364015460014
30,0.013350669294595718,0.006074243690818548
31,0.013264349661767483,0.005829521454870701
32,0.013265443034470081,0.005864511709660292
33,0.013628938235342503,0.005883416160941124
34,0.013413279317319393,0.006322748959064484
35,0.013257456943392754,0.005735246930271387
36,0.01328329648822546,0.005739752668887377
37,0.013332999311387539,0.005530462600290775
38,0.01336102094501257,0.005777983460575342
39,0.01328363735228777,0.006055817939341068
40,0.01330961100757122,0.005954487714916468
41,0.013303128071129322,0.00600977661088109
42,0.013388278894126415,0.005787767004221678
43,0.0134732099249959,0.0059243468567729
44,0.013340829871594906,0.005897161550819874
45,0.013371801003813744,0.006202740129083395
46,0.013353082351386547,0.005770578980445862
47,0.013267552480101585,0.0060483599081635475
48,0.013267910107970238,0.00594691326841712
49,0.01331605575978756,0.005812089890241623
50,0.013267014175653458,0.005762082990258932
51,0.01326141320168972,0.005738421808928251
52,0.013240884058177471,0.005838292185217142
53,0.013255610130727291,0.00585256889462471
54,0.013245154172182083,0.00595463439822197
55,0.013264820910990238,0.005832282826304436
56,0.013236616738140583,0.005847207736223936
57,0.013246444053947926,0.00577099435031414
58,0.01324561145156622,0.005791727919131517
59,0.013267247006297112,0.005860454402863979
60,0.013247448019683361,0.005926600657403469
61,0.01330484077334404,0.006025479640811682
62,0.013313212431967258,0.005572198890149593
63,0.01328582689166069,0.005703574977815151
64,0.013257719576358795,0.005767832510173321
65,0.013256764970719814,0.006136390846222639
66,0.013399524614214897,0.006088813301175833
67,0.013251989148557186,0.00575203588232398
68,0.013405373319983482,0.005587319377809763
69,0.01332899834960699,0.005822744220495224
70,0.013268417678773403,0.005923433694988489
71,0.01324283517897129,0.005882526747882366
72,0.013254174031317234,0.005992579739540815
73,0.0132600087672472,0.005877588409930468
74,0.013272753916680813,0.0058737024664878845
75,0.013270867057144642,0.006006624083966017
76,0.013249020092189312,0.0057706343941390514
77,0.013242361135780811,0.005923169665038586
78,0.013244515284895897,0.005890353117138147
79,0.013281971216201782,0.00581324752420187
80,0.013239536434412003,0.005850108340382576
81,0.013237716630101204,0.005735978949815035
82,0.013265569694340229,0.005789204966276884
83,0.013243262656033039,0.0057298108004033566
84,0.013222778216004372,0.005947931669652462
85,0.013286526314914227,0.006215925794094801
86,0.013231039047241211,0.00574395852163434
87,0.013255891390144825,0.0057055228389799595
88,0.013265632092952728,0.005917892325669527
89,0.013243037275969982,0.005981430411338806
90,0.013307537883520126,0.00582091324031353
91,0.013221635483205318,0.006017370615154505
92,0.013251274824142456,0.00591560173779726
93,0.013288110494613647,0.005718253552913666
94,0.013247921131551266,0.005829312838613987
95,0.013240193948149681,0.005781342275440693
96,0.013296173885464668,0.005823712330311537
97,0.013241331093013287,0.005996252875775099
98,0.013247490860521793,0.005943563766777515
99,0.013284626416862011,0.005899905692785978
