,Train_Loss,Val_Loss
0,0.1853478103876114,0.004731249064207077
1,0.18538935482501984,0.004712004214525223
2,0.18538211286067963,0.004724921192973852
3,0.18536341190338135,0.004696710966527462
4,0.1853727400302887,0.004718693904578686
5,0.18544815480709076,0.004654604475945234
6,0.18540111184120178,0.0047796135768294334
7,0.18542851507663727,0.00469572376459837
8,0.18542909622192383,0.0047519151121377945
9,0.18536101281642914,0.004705855622887611
10,0.1853960156440735,0.00469576520845294
11,0.18540585041046143,0.004767298232764006
12,0.18544639647006989,0.004647129215300083
13,0.18536749482154846,0.0047134594060480595
14,0.18538625538349152,0.004691772162914276
15,0.18536244332790375,0.004749285988509655
16,0.18541169166564941,0.00467604398727417
17,0.18537107110023499,0.004750214517116547
18,0.18537555634975433,0.004716357681900263
19,0.18540821969509125,0.004686989355832338
20,0.18537026643753052,0.004692938644438982
21,0.1854594200849533,0.00477559631690383
22,0.1853412389755249,0.004687389358878136
23,0.18536213040351868,0.004685794003307819
24,0.18540939688682556,0.004655076190829277
25,0.18535344302654266,0.004732153378427029
26,0.18538600206375122,0.004706667270511389
27,0.18536564707756042,0.004732288885861635
28,0.18539485335350037,0.004669184796512127
29,0.1853703409433365,0.004697626922279596
30,0.18539220094680786,0.004811590071767569
31,0.18545465171337128,0.004696969874203205
32,0.18536564707756042,0.004761422518640757
33,0.1854146271944046,0.004650394432246685
34,0.18541079759597778,0.004738825839012861
35,0.1854102909564972,0.004700521007180214
36,0.1853553056716919,0.004736006259918213
37,0.18542328476905823,0.004655046388506889
38,0.18538030982017517,0.004789736587554216
39,0.1853724718093872,0.004742490127682686
40,0.18538101017475128,0.004720724653452635
41,0.18536874651908875,0.0047205183655023575
42,0.18538060784339905,0.0047207060270011425
43,0.18539197742938995,0.004702146165072918
44,0.18538346886634827,0.004669982474297285
45,0.18537665903568268,0.004800532013177872
46,0.18536601960659027,0.004739413503557444
47,0.18538865447044373,0.004677561577409506
48,0.1854042112827301,0.0047324541956186295
49,0.18547625839710236,0.00470339460298419
50,0.18654128909111023,0.007441828493028879
51,0.18577788770198822,0.004790365695953369
52,0.18580834567546844,0.00481162266805768
53,0.18543434143066406,0.004825721960514784
54,0.1861804872751236,0.006959363352507353
55,0.18597130477428436,0.004948121961206198
56,0.18549585342407227,0.0048626079224050045
57,0.18537749350070953,0.004781083669513464
58,0.18534527719020844,0.004838131833821535
59,0.18536736071109772,0.004845959600061178
60,0.18536251783370972,0.004813453648239374
61,0.18537521362304688,0.004809784237295389
62,0.18542058765888214,0.00471115205436945
63,0.18536394834518433,0.00470486655831337
64,0.18534575402736664,0.004770676605403423
65,0.18535727262496948,0.004771471954882145
66,0.18539275228977203,0.004782571457326412
67,0.18543130159378052,0.0047166794538497925
68,0.18535301089286804,0.004700066987425089
69,0.18546603620052338,0.004847795702517033
70,0.1853771060705185,0.004699543584138155
71,0.18537399172782898,0.004682209342718124
72,0.18536145985126495,0.004734364338219166
73,0.18539674580097198,0.00476869149133563
74,0.18533791601657867,0.004785848315805197
75,0.18541225790977478,0.004705930128693581
76,0.18535397946834564,0.00475061871111393
77,0.1853533685207367,0.0047344365157186985
78,0.1853538304567337,0.004717813804745674
79,0.18535815179347992,0.004693665541708469
80,0.18536846339702606,0.004730544053018093
81,0.18536707758903503,0.004696952644735575
82,0.18536552786827087,0.004674403928220272
83,0.18534894287586212,0.004694702569395304
84,0.1853412240743637,0.004776638001203537
85,0.18536680936813354,0.004771343898028135
86,0.185365229845047,0.004728112835437059
87,0.1853710114955902,0.004732068162411451
88,0.18537679314613342,0.004749186336994171
89,0.18540288507938385,0.004698617849498987
90,0.1854243129491806,0.0047691077925264835
91,0.18537181615829468,0.004682221449911594
92,0.1853754222393036,0.004665503744035959
93,0.18533919751644135,0.004753530025482178
94,0.18539442121982574,0.004730964079499245
95,0.1853768229484558,0.004716223105788231
96,0.18539917469024658,0.004761889111250639
97,0.18538369238376617,0.004689936526119709
98,0.18539220094680786,0.004726191982626915
99,0.18538101017475128,0.004647590219974518
