,Train_Loss,Val_Loss
0,0.009275030344724655,1.2743535041809082
1,0.009307965636253357,1.2742903232574463
2,0.009275472722947598,1.274216651916504
3,0.00928745698183775,1.2743611335754395
4,0.009267984889447689,1.2739495038986206
5,0.009275984019041061,1.27374267578125
6,0.009283858351409435,1.2742013931274414
7,0.009279457852244377,1.273648977279663
8,0.009287720546126366,1.2733386754989624
9,0.009267070330679417,1.2744768857955933
10,0.009284013882279396,1.2744253873825073
11,0.009293011389672756,1.2750107049942017
12,0.009294568561017513,1.2741034030914307
13,0.009295879863202572,1.2738608121871948
14,0.00927768275141716,1.273931860923767
15,0.009280768223106861,1.2742797136306763
16,0.009269684553146362,1.274169683456421
17,0.009269548580050468,1.2740856409072876
18,0.009287138469517231,1.273648738861084
19,0.009308889508247375,1.2748640775680542
20,0.009286725893616676,1.2740705013275146
21,0.009269097819924355,1.2734262943267822
22,0.009318816475570202,1.2751564979553223
23,0.00927777774631977,1.2750847339630127
24,0.009296871721744537,1.2745200395584106
25,0.009293191134929657,1.2753344774246216
26,0.009329344145953655,1.27529776096344
27,0.009298615157604218,1.2749133110046387
28,0.009299052879214287,1.2733744382858276
29,0.009319818578660488,1.2740658521652222
30,0.009286873042583466,1.2748606204986572
31,0.009269976057112217,1.2746707201004028
32,0.009274590760469437,1.2751307487487793
33,0.009262231178581715,1.2740390300750732
34,0.009280159138143063,1.2748496532440186
35,0.009297981858253479,1.274764060974121
36,0.009283484891057014,1.2746750116348267
37,0.009308302775025368,1.2761287689208984
38,0.009309651330113411,1.2748008966445923
39,0.009274328127503395,1.274741530418396
40,0.009287936612963676,1.2740235328674316
41,0.009297152981162071,1.2740892171859741
42,0.009309128858149052,1.2739518880844116
43,0.009301306679844856,1.2747368812561035
44,0.009309040382504463,1.2734254598617554
45,0.009273611009120941,1.2740447521209717
46,0.0092717120423913,1.2746998071670532
47,0.00930453184992075,1.2748565673828125
48,0.009307581931352615,1.2753812074661255
49,0.009282930754125118,1.2747303247451782
50,0.009281027130782604,1.2746349573135376
51,0.009301377460360527,1.2747111320495605
52,0.009286031126976013,1.2748340368270874
53,0.009325763210654259,1.274462103843689
54,0.00929177738726139,1.2732635736465454
55,0.009283722378313541,1.273998737335205
56,0.009269515052437782,1.2752519845962524
57,0.009285155683755875,1.2749204635620117
58,0.009287718683481216,1.2750048637390137
59,0.009292586706578732,1.274599552154541
60,0.009260933846235275,1.2753028869628906
61,0.009304162114858627,1.2741179466247559
62,0.009281915612518787,1.2749497890472412
63,0.009271793998777866,1.2750499248504639
64,0.009283799678087234,1.2743237018585205
65,0.009275482036173344,1.2751272916793823
66,0.009278824552893639,1.2746765613555908
67,0.009271467104554176,1.2745213508605957
68,0.009279008023440838,1.2744067907333374
69,0.009264480322599411,1.2752435207366943
70,0.0093375314027071,1.2745307683944702
71,0.00932351965457201,1.2745248079299927
72,0.00926939956843853,1.2741072177886963
73,0.009324565529823303,1.274190068244934
74,0.009281525388360023,1.2737735509872437
75,0.00928625650703907,1.2740166187286377
76,0.009259594604372978,1.2735071182250977
77,0.009276257827877998,1.2745141983032227
78,0.009264267981052399,1.2744628190994263
79,0.009278755635023117,1.2747366428375244
80,0.009341736324131489,1.2736213207244873
81,0.009284762665629387,1.273038387298584
82,0.009343966841697693,1.2727787494659424
83,0.009318070486187935,1.2730759382247925
84,0.009294925257563591,1.2729648351669312
85,0.009313362650573254,1.2739585638046265
86,0.009298429824411869,1.2734304666519165
87,0.009283812716603279,1.2736519575119019
88,0.009266997687518597,1.274204969406128
89,0.009270189329981804,1.274076223373413
90,0.009281172417104244,1.2736170291900635
91,0.009305467829108238,1.2743117809295654
92,0.009271616116166115,1.2739272117614746
93,0.009305962361395359,1.2738330364227295
94,0.00927374605089426,1.274066686630249
95,0.009279770776629448,1.2742857933044434
96,0.009273923002183437,1.2738884687423706
97,0.00927136279642582,1.2745059728622437
98,0.00927654653787613,1.2746243476867676
99,0.009293234907090664,1.2746832370758057
