,Train_Loss,Val_Loss
0,0.020157352089881897,0.013172139413654804
1,0.020165646448731422,0.013217010535299778
2,0.020203473046422005,0.013287195935845375
3,0.020193561911582947,0.013207345269620419
4,0.02017590031027794,0.013171361759305
5,0.02017143927514553,0.013130273669958115
6,0.020173287019133568,0.013127229176461697
7,0.02019653655588627,0.01313162874430418
8,0.020162437111139297,0.013181026093661785
9,0.020200060680508614,0.013203928247094154
10,0.020197419449687004,0.013155559077858925
11,0.02017122693359852,0.013141956180334091
12,0.02018735371530056,0.013171994127333164
13,0.020180564373731613,0.013111592270433903
14,0.02019038051366806,0.013162916526198387
15,0.02018970623612404,0.013190594501793385
16,0.02016535773873329,0.013129671104252338
17,0.02016708254814148,0.013076522387564182
18,0.020201414823532104,0.013137823902070522
19,0.020189857110381126,0.013150092214345932
20,0.020159821957349777,0.01318654976785183
21,0.02016129158437252,0.0131163839250803
22,0.02017674595117569,0.013182966969907284
23,0.02016296796500683,0.013187035918235779
24,0.02018662542104721,0.013294396921992302
25,0.020195061340928078,0.01328079029917717
26,0.020198147743940353,0.01322139147669077
27,0.020178060978651047,0.013165730983018875
28,0.02018209733068943,0.013127568177878857
29,0.020183533430099487,0.013204225338995457
30,0.020176446065306664,0.013183651491999626
31,0.020187510177493095,0.013152331113815308
32,0.02015555649995804,0.013139958493411541
33,0.020200161263346672,0.01331039983779192
34,0.020173480734229088,0.013200669549405575
35,0.02017839439213276,0.013185754418373108
36,0.02017001248896122,0.013205738738179207
37,0.02015727013349533,0.01317561510950327
38,0.02017776481807232,0.013214953243732452
39,0.020184634253382683,0.013159098103642464
40,0.020232712849974632,0.013112818822264671
41,0.020213820040225983,0.013222413137555122
42,0.020218610763549805,0.013142652809619904
43,0.020182505249977112,0.013199515640735626
44,0.020172426477074623,0.013211075216531754
45,0.020177625119686127,0.013163777068257332
46,0.02019716612994671,0.013149005360901356
47,0.020187396556138992,0.01317768543958664
48,0.020185740664601326,0.01312714722007513
49,0.020218180492520332,0.013172991573810577
50,0.020207112655043602,0.013222073204815388
51,0.020166710019111633,0.013257455080747604
52,0.020178282633423805,0.013240296393632889
53,0.02017214708030224,0.013200610876083374
54,0.02016054093837738,0.013198139145970345
55,0.02016350068151951,0.013175196014344692
56,0.020179996266961098,0.013194534927606583
57,0.02019469439983368,0.013066640123724937
58,0.020193014293909073,0.01317592989653349
59,0.020184004679322243,0.013120218180119991
60,0.020191367715597153,0.013108693063259125
61,0.020188050344586372,0.013084500096738338
62,0.020167285576462746,0.013189660385251045
63,0.020186852663755417,0.013186760246753693
64,0.020180411636829376,0.013164415024220943
65,0.02018190361559391,0.013153830543160439
66,0.0201696939766407,0.01315018255263567
67,0.02018856443464756,0.013147571124136448
68,0.02019267901778221,0.013185004703700542
69,0.020162619650363922,0.01317538321018219
70,0.020163889974355698,0.013165703974664211
71,0.020163074135780334,0.013200074434280396
72,0.02018953114748001,0.01328280195593834
73,0.02018076740205288,0.013216485269367695
74,0.02018018253147602,0.01324829738587141
75,0.020158762112259865,0.01318946573883295
76,0.020171232521533966,0.013155298307538033
77,0.02018200419843197,0.013090171851217747
78,0.020173953846096992,0.013135131448507309
79,0.020192086696624756,0.013173799030482769
80,0.02018953301012516,0.013188249431550503
81,0.02021472156047821,0.013175226747989655
82,0.02021964266896248,0.013257808052003384
83,0.02018689177930355,0.013187174685299397
84,0.020161693915724754,0.013300777412950993
85,0.020656011998653412,0.013160214759409428
86,0.02036033757030964,0.013227583840489388
87,0.020225731655955315,0.013263584114611149
88,0.02021895721554756,0.013143765740096569
89,0.0201583169400692,0.013230623677372932
90,0.02017822302877903,0.01320673618465662
91,0.02015625312924385,0.013179081492125988
92,0.020166534930467606,0.013118070550262928
93,0.02019031159579754,0.013159205205738544
94,0.02017206884920597,0.013135254383087158
95,0.020165754482150078,0.013091770932078362
96,0.02018437348306179,0.013091705739498138
97,0.020209552720189095,0.013066573068499565
98,0.020198673009872437,0.013197053223848343
99,0.020165611058473587,0.01322623249143362
