,Train_Loss,Val_Loss
0,0.15279290080070496,0.010522078722715378
1,0.15274833142757416,0.010309881530702114
2,0.15284225344657898,0.010322485119104385
3,0.15284676849842072,0.010373690165579319
4,0.15273822844028473,0.010300268419086933
5,0.15284621715545654,0.010312112979590893
6,0.15280169248580933,0.010449032299220562
7,0.15277783572673798,0.010332376696169376
8,0.15278156101703644,0.010317065753042698
9,0.1527731567621231,0.010343484580516815
10,0.1528027504682541,0.01026278454810381
11,0.15277396142482758,0.010286740027368069
12,0.15278443694114685,0.01062307320535183
13,0.1556118130683899,0.012260758318006992
14,0.15312448143959045,0.010128404013812542
15,0.1530734896659851,0.01009930856525898
16,0.1527882218360901,0.010332348756492138
17,0.15288233757019043,0.010381698608398438
18,0.15276047587394714,0.010209894739091396
19,0.15279099345207214,0.010243114084005356
20,0.1527695208787918,0.010302990674972534
21,0.15283387899398804,0.010710850358009338
22,0.15281932055950165,0.010442131198942661
23,0.15277716517448425,0.010323181748390198
24,0.1528269201517105,0.010449044406414032
25,0.15393920242786407,0.012780957855284214
26,0.15307900309562683,0.0102310162037611
27,0.15316101908683777,0.010104723274707794
28,0.1528138369321823,0.010252228938043118
29,0.15280410647392273,0.010308380238711834
30,0.1528085619211197,0.010336230508983135
31,0.15281958878040314,0.010229715146124363
32,0.15276509523391724,0.010290488600730896
33,0.15277406573295593,0.010365042835474014
34,0.1527586430311203,0.010289106518030167
35,0.1527724713087082,0.010313097387552261
36,0.15276899933815002,0.010384141467511654
37,0.15278010070323944,0.010357998311519623
38,0.1527675986289978,0.01042238064110279
39,0.15279820561408997,0.010288704186677933
40,0.15278053283691406,0.010496936738491058
41,0.15371066331863403,0.012898176908493042
42,0.15322566032409668,0.010300086811184883
43,0.15304291248321533,0.010179370641708374
44,0.1527477204799652,0.010317375883460045
45,0.15275408327579498,0.01038944348692894
46,0.15276342630386353,0.010368427261710167
47,0.15277627110481262,0.010305393487215042
48,0.15275804698467255,0.010293540544807911
49,0.15275424718856812,0.010399390012025833
50,0.1527671366930008,0.010388241149485111
51,0.15274761617183685,0.010363081470131874
52,0.15279698371887207,0.010256887413561344
53,0.15281334519386292,0.010392511263489723
54,0.15282408893108368,0.010197881609201431
55,0.15282735228538513,0.010327762924134731
56,0.15274837613105774,0.010325909592211246
57,0.1527877151966095,0.010243579745292664
58,0.15276344120502472,0.010401281528174877
59,0.15282230079174042,0.010425328277051449
60,0.15272605419158936,0.010290836915373802
61,0.1527731865644455,0.01028099749237299
62,0.15276288986206055,0.010254994034767151
63,0.15279388427734375,0.010206588543951511
64,0.15278756618499756,0.01037239283323288
65,0.15275229513645172,0.010326314717531204
66,0.15275682508945465,0.010333913378417492
67,0.1527610570192337,0.010265820659697056
68,0.1527593433856964,0.010351252742111683
69,0.15274347364902496,0.010341663844883442
70,0.15277472138404846,0.010362020693719387
71,0.15284299850463867,0.010190986096858978
72,0.15274305641651154,0.010374728590250015
73,0.15275788307189941,0.010417485609650612
74,0.15277798473834991,0.010290716774761677
75,0.15276135504245758,0.010293321684002876
76,0.15286073088645935,0.010474851354956627
77,0.15272410213947296,0.010317289270460606
78,0.15274664759635925,0.010305490344762802
79,0.15277241170406342,0.010346658527851105
80,0.15281900763511658,0.010222997516393661
81,0.15273283421993256,0.010368441231548786
82,0.15278680622577667,0.010588779114186764
83,0.15369871258735657,0.012564937584102154
84,0.15316453576087952,0.010286138392984867
85,0.1528480350971222,0.01026518177241087
86,0.15279123187065125,0.010325838811695576
87,0.15280739963054657,0.010554549284279346
88,0.15283708274364471,0.010238760150969028
89,0.15279725193977356,0.010330569930374622
90,0.1527770310640335,0.010354207828640938
91,0.15275543928146362,0.010260135866701603
92,0.1527824103832245,0.010246708989143372
93,0.15273326635360718,0.010345470160245895
94,0.1527857929468155,0.010408232919871807
95,0.15273049473762512,0.010270687751471996
96,0.1528436839580536,0.010174100287258625
97,0.15272222459316254,0.010317721404135227
98,0.15274028480052948,0.010346262715756893
99,0.15276320278644562,0.010278166271746159
