,Train_Loss,Val_Loss
0,0.14695340394973755,0.006657952442765236
1,0.1469680368900299,0.0067160301841795444
2,0.14697276055812836,0.006651746109127998
3,0.14695224165916443,0.00663432152941823
4,0.14698289334774017,0.006709063425660133
5,0.1469375491142273,0.006651736330240965
6,0.14695347845554352,0.006684253923594952
7,0.14694249629974365,0.00667157769203186
8,0.14701998233795166,0.006621957756578922
9,0.1469639092683792,0.0069161271676421165
10,0.14698447287082672,0.006751542445272207
11,0.14695873856544495,0.006704595405608416
12,0.1469854712486267,0.0067020258866250515
13,0.14692512154579163,0.00686400942504406
14,0.14694973826408386,0.006743241101503372
15,0.14695049822330475,0.006724663078784943
16,0.14692896604537964,0.006722345016896725
17,0.14701083302497864,0.006699345074594021
18,0.14698758721351624,0.006881609093397856
19,0.1470465213060379,0.006673894356936216
20,0.14693143963813782,0.0067550321109592915
21,0.14692804217338562,0.006763530429452658
22,0.14696438610553741,0.006694963201880455
23,0.1469380259513855,0.006746345665305853
24,0.1469360738992691,0.006716232281178236
25,0.1469961553812027,0.0066595012322068214
26,0.14700593054294586,0.0067992196418344975
27,0.14697889983654022,0.006675526965409517
28,0.1469593346118927,0.006741860415786505
29,0.1469673067331314,0.0066670882515609264
30,0.14694002270698547,0.006777479778975248
31,0.14694081246852875,0.006709861569106579
32,0.14693588018417358,0.006700085010379553
33,0.14693209528923035,0.006716653238981962
34,0.1469613015651703,0.006702165585011244
35,0.1470101922750473,0.006642241962254047
36,0.1469121128320694,0.006741244811564684
37,0.1469302475452423,0.00674551771953702
38,0.1469409465789795,0.006740418262779713
39,0.14691123366355896,0.0066789910197257996
40,0.14699004590511322,0.006691250950098038
41,0.14695526659488678,0.006772057618945837
42,0.1469125598669052,0.0066870092414319515
43,0.14694078266620636,0.006692423019558191
44,0.1469912827014923,0.006685398984700441
45,0.14708034694194794,0.006820052862167358
46,0.1470198929309845,0.00663408450782299
47,0.14693813025951385,0.006661884021013975
48,0.14704185724258423,0.006743363570421934
49,0.14700102806091309,0.006641504820436239
50,0.14695186913013458,0.006788207683712244
51,0.14701950550079346,0.006648647133260965
52,0.146933451294899,0.006808876525610685
53,0.14694596827030182,0.006800521165132523
54,0.14689593017101288,0.006698098033666611
55,0.1469883918762207,0.006722390651702881
56,0.14692246913909912,0.0067521752789616585
57,0.14696304500102997,0.006714142858982086
58,0.14693798124790192,0.0067950524389743805
59,0.1469331979751587,0.006729195360094309
60,0.1469397097826004,0.006755699869245291
61,0.14693094789981842,0.006759065669029951
62,0.14698386192321777,0.006679728161543608
63,0.1470581740140915,0.006800583563745022
64,0.14697591960430145,0.006682110484689474
65,0.1469961255788803,0.006746383383870125
66,0.14691829681396484,0.006701559294015169
67,0.14694200456142426,0.00671659130603075
68,0.1469239443540573,0.006724815350025892
69,0.1470310539007187,0.006752400193363428
70,0.14695174992084503,0.006678768899291754
71,0.14694558084011078,0.006747763138264418
72,0.14693640172481537,0.006697096861898899
73,0.14697584509849548,0.006780690047889948
74,0.14695486426353455,0.006685070693492889
75,0.14693683385849,0.006683110725134611
76,0.14696329832077026,0.00680573470890522
77,0.14695505797863007,0.006679228972643614
78,0.1469404697418213,0.00670950673520565
79,0.14694972336292267,0.0067064883187413216
80,0.14693869650363922,0.0066880215890705585
81,0.14692756533622742,0.006688290275633335
82,0.14692945778369904,0.006846101023256779
83,0.1469123363494873,0.006711282301694155
84,0.14694467186927795,0.006707291584461927
85,0.14693696796894073,0.006718506570905447
86,0.1469050496816635,0.006795642897486687
87,0.14692437648773193,0.00675345491617918
88,0.14692926406860352,0.006732082925736904
89,0.14692944288253784,0.006703279912471771
90,0.14695508778095245,0.006722265854477882
91,0.14691896736621857,0.006816685199737549
92,0.14692941308021545,0.00674565089866519
93,0.1469295471906662,0.00675609614700079
94,0.14696486294269562,0.0067379712127149105
95,0.14703388512134552,0.006682503968477249
96,0.14707782864570618,0.006877869833260775
97,0.1468765139579773,0.0066879200749099255
98,0.14699558913707733,0.006685750558972359
99,0.14693312346935272,0.006776335649192333
