,Train_Loss,Val_Loss
0,0.02394421026110649,0.005269094370305538
1,0.023948129266500473,0.005245238542556763
2,0.023949014022946358,0.005257274955511093
3,0.0239701010286808,0.005233304109424353
4,0.023961419239640236,0.0052250162698328495
5,0.02394893765449524,0.005226433277130127
6,0.02394205704331398,0.005234214942902327
7,0.023929480463266373,0.005245786160230637
8,0.023937808349728584,0.005242122337222099
9,0.023945070803165436,0.005245281383395195
10,0.02393551543354988,0.005248388275504112
11,0.023958751931786537,0.005242706276476383
12,0.02395768277347088,0.00524545181542635
13,0.023954883217811584,0.005256846081465483
14,0.02395176887512207,0.005268568638712168
15,0.023969372734427452,0.005328802857547998
16,0.024030830711126328,0.0054037244990468025
17,0.024060925468802452,0.005366489756852388
18,0.024006715044379234,0.005311671178787947
19,0.02397754229605198,0.005280570592731237
20,0.023960061371326447,0.005266129970550537
21,0.02397244982421398,0.005260234698653221
22,0.023936310783028603,0.005257745739072561
23,0.023947635665535927,0.005279727280139923
24,0.023955533280968666,0.005257211625576019
25,0.023939862847328186,0.005237078294157982
26,0.023932216688990593,0.005235814023762941
27,0.02394462749361992,0.005231422372162342
28,0.023954739794135094,0.005226936191320419
29,0.02395300567150116,0.00523344473913312
30,0.02394462190568447,0.0052397712133824825
31,0.023941518738865852,0.005253161769360304
32,0.02397049590945244,0.005246302578598261
33,0.023925770074129105,0.005251368507742882
34,0.023932991549372673,0.005262571852654219
35,0.023957446217536926,0.005264400038868189
36,0.023946911096572876,0.005250660702586174
37,0.02393817901611328,0.005242693237960339
38,0.023934662342071533,0.005244549363851547
39,0.023955965414643288,0.005248074419796467
40,0.023932699114084244,0.005263473838567734
41,0.023959053680300713,0.005239835474640131
42,0.02393781580030918,0.005251741036772728
43,0.02395564690232277,0.0052690827287733555
44,0.02397250197827816,0.005269547924399376
45,0.023933321237564087,0.005276902113109827
46,0.023951610550284386,0.005268210545182228
47,0.023933716118335724,0.005261715035885572
48,0.023983964696526527,0.00526094576343894
49,0.024026621133089066,0.0052568730898201466
50,0.023960236459970474,0.005267143715173006
51,0.023962484672665596,0.005258721299469471
52,0.023961149156093597,0.005242633167654276
53,0.02392672374844551,0.00524695822969079
54,0.02395051345229149,0.005247398745268583
55,0.023935487493872643,0.0052544111385941505
56,0.023929238319396973,0.005243898369371891
57,0.0239427387714386,0.005247144959867001
58,0.02394973114132881,0.005243703257292509
59,0.023950103670358658,0.005260859616100788
60,0.023978959769010544,0.005253198090940714
61,0.024243207648396492,0.00541921379044652
62,0.024006659165024757,0.00529863778501749
63,0.024000132456421852,0.005243376363068819
64,0.02393978275358677,0.005232233088463545
65,0.023946663364768028,0.005240314174443483
66,0.023949433118104935,0.0052412827499210835
67,0.023944303393363953,0.00525421928614378
68,0.02394316904246807,0.005249230191111565
69,0.02393469400703907,0.005245531443506479
70,0.02393113076686859,0.005242818035185337
71,0.02394326776266098,0.005241892300546169
72,0.023943621665239334,0.0052489605732262135
73,0.023957274854183197,0.005246385466307402
74,0.02392587997019291,0.005234219133853912
75,0.02398006059229374,0.005235400050878525
76,0.023975960910320282,0.005226496607065201
77,0.023972995579242706,0.005224567372351885
78,0.02395673841238022,0.005225233733654022
79,0.023932691663503647,0.005232908762991428
80,0.02396736852824688,0.005264672450721264
81,0.023931721225380898,0.005279448349028826
82,0.023949962109327316,0.0052532595582306385
83,0.02393362671136856,0.0052514453418552876
84,0.02394847758114338,0.00524945417419076
85,0.02395440824329853,0.005249963141977787
86,0.023960482329130173,0.005264524836093187
87,0.02395457774400711,0.005251312628388405
88,0.023938005790114403,0.0052629029378294945
89,0.02395671233534813,0.005272421054542065
90,0.023957915604114532,0.005266362335532904
91,0.02394348382949829,0.005238898564130068
92,0.02394459955394268,0.005231386981904507
93,0.02394404076039791,0.005224848166108131
94,0.02395004592835903,0.005224375519901514
95,0.023928245529532433,0.005245142616331577
96,0.023949269205331802,0.005253010429441929
97,0.023956142365932465,0.00524217588827014
98,0.023933349177241325,0.005246142391115427
99,0.023941928520798683,0.0052706697024405
