,Train_Loss,Val_Loss
0,0.011347116902470589,0.8378256559371948
1,0.01134982705116272,0.8386297821998596
2,0.011401529423892498,0.8383398056030273
3,0.011343095451593399,0.8385518193244934
4,0.011331597343087196,0.8383360505104065
5,0.011348947882652283,0.8383628726005554
6,0.011356019414961338,0.8382540941238403
7,0.011344585567712784,0.837239146232605
8,0.011351228691637516,0.8371686339378357
9,0.011352520436048508,0.8382982015609741
10,0.01134252268821001,0.8385528922080994
11,0.011342987418174744,0.8381438851356506
12,0.011340036056935787,0.8385033011436462
13,0.011325784958899021,0.8378118872642517
14,0.011326538398861885,0.8382813334465027
15,0.011337329633533955,0.8389785885810852
16,0.011349753476679325,0.8382951021194458
17,0.011338983662426472,0.8375350832939148
18,0.01132952980697155,0.8373842239379883
19,0.011332527734339237,0.8380057215690613
20,0.011325959116220474,0.8378167748451233
21,0.01133931428194046,0.8379507660865784
22,0.011323579587042332,0.8385477662086487
23,0.011347859166562557,0.8389319777488708
24,0.01137121208012104,0.8382124900817871
25,0.011377117596566677,0.8378450274467468
26,0.011340412311255932,0.8382456302642822
27,0.011329766362905502,0.8380581736564636
28,0.011323231272399426,0.8376976251602173
29,0.011338419280946255,0.8376260995864868
30,0.011329357512295246,0.8381912708282471
31,0.011324748396873474,0.8375293612480164
32,0.011327686719596386,0.8378848433494568
33,0.011319555342197418,0.8378763794898987
34,0.011319945566356182,0.8382589817047119
35,0.011322464793920517,0.8379298448562622
36,0.011341681703925133,0.8374278545379639
37,0.011310767382383347,0.8373374342918396
38,0.011344789527356625,0.8375504016876221
39,0.011328508146107197,0.8383483290672302
40,0.011336298659443855,0.8387293219566345
41,0.011344270780682564,0.8385568261146545
42,0.011313444003462791,0.8379123210906982
43,0.011315755546092987,0.8373095393180847
44,0.011310509406030178,0.8378274440765381
45,0.011311974376440048,0.8369154334068298
46,0.011315995827317238,0.8370471596717834
47,0.011338453739881516,0.8381560444831848
48,0.011311877518892288,0.8374042510986328
49,0.011319131590425968,0.8381475210189819
50,0.011307930573821068,0.8381942510604858
51,0.0113444272428751,0.8384808897972107
52,0.011323784478008747,0.8383752107620239
53,0.011326471343636513,0.8378850221633911
54,0.01132380310446024,0.837712287902832
55,0.011309719644486904,0.8376942873001099
56,0.011317159049212933,0.8380004167556763
57,0.011304216459393501,0.8374213576316833
58,0.011294293217360973,0.838024377822876
59,0.011297148652374744,0.8381173014640808
60,0.011309077963232994,0.8376504182815552
61,0.011295436881482601,0.8371486663818359
62,0.01129208505153656,0.8373952507972717
63,0.011327017098665237,0.8387972712516785
64,0.01132602896541357,0.8377543091773987
65,0.01129081379622221,0.8370177745819092
66,0.011295566335320473,0.8373432159423828
67,0.011306860484182835,0.8376250863075256
68,0.011296823620796204,0.8376805186271667
69,0.01130790077149868,0.8375739455223083
70,0.011295274831354618,0.8370958566665649
71,0.011339274235069752,0.8384321928024292
72,0.011300981044769287,0.8377105593681335
73,0.011286083608865738,0.8379369974136353
74,0.011300935409963131,0.8372611999511719
75,0.011284613981842995,0.8374768495559692
76,0.01128507312387228,0.8374898433685303
77,0.011281503364443779,0.8369815349578857
78,0.0112774558365345,0.837018609046936
79,0.011298869736492634,0.8383310437202454
80,0.01134142093360424,0.8378954529762268
81,0.011292076669633389,0.8376795649528503
82,0.01128242164850235,0.8378105759620667
83,0.011298349127173424,0.8372759222984314
84,0.011277050711214542,0.8364322185516357
85,0.011286009103059769,0.8366973996162415
86,0.011270059272646904,0.8374375700950623
87,0.011262995190918446,0.8372836709022522
88,0.01126394048333168,0.8368732333183289
89,0.011289702728390694,0.8377012610435486
90,0.011274336837232113,0.8371942043304443
91,0.011289237067103386,0.8368242979049683
92,0.011281190440058708,0.8374739289283752
93,0.011254233308136463,0.8368932604789734
94,0.011288641951978207,0.8373219966888428
95,0.011270813643932343,0.8374482989311218
96,0.011248830705881119,0.8369056582450867
97,0.011261176317930222,0.8366007208824158
98,0.011256944388151169,0.8365622758865356
99,0.011273878626525402,0.8366608023643494
