,Train_Loss,Val_Loss
0,0.3106571137905121,0.010362274013459682
1,0.31066182255744934,0.010077998042106628
2,0.31080636382102966,0.009875329211354256
3,0.31061023473739624,0.010056063532829285
4,0.3106521666049957,0.010290442034602165
5,0.31068655848503113,0.009967363439500332
6,0.31062692403793335,0.009903828613460064
7,0.3107479214668274,0.010065699927508831
8,0.3106377124786377,0.009894690476357937
9,0.3106617331504822,0.009920630604028702
10,0.3108517825603485,0.009736420586705208
11,0.31100770831108093,0.010442357510328293
12,0.3106146454811096,0.010060062631964684
13,0.31085485219955444,0.009855283424258232
14,0.3106204569339752,0.010252539999783039
15,0.3107159435749054,0.009968372993171215
16,0.31069236993789673,0.01011180505156517
17,0.3107856810092926,0.009783734567463398
18,0.3106321394443512,0.010205286554992199
19,0.31069415807724,0.00999869592487812
20,0.3106660544872284,0.010122557170689106
21,0.3106893002986908,0.009850932285189629
22,0.3106900453567505,0.010165654122829437
23,0.3107386529445648,0.009882604703307152
24,0.31072553992271423,0.010218845680356026
25,0.3106091022491455,0.009902694262564182
26,0.3106681704521179,0.010192600078880787
27,0.3108319342136383,0.009900425560772419
28,0.31127503514289856,0.010495935566723347
29,0.31067460775375366,0.009759082458913326
30,0.31074121594429016,0.009856210090219975
31,0.3107905387878418,0.00979270227253437
32,0.31118765473365784,0.010385945439338684
33,0.3105788826942444,0.009821714833378792
34,0.3106790781021118,0.009834547527134418
35,0.3107597529888153,0.009694633074104786
36,0.31062066555023193,0.010005304589867592
37,0.31072285771369934,0.009824413806200027
38,0.3106152415275574,0.010250205174088478
39,0.31077274680137634,0.009816877543926239
40,0.31064823269844055,0.009992045350372791
41,0.31079384684562683,0.01019846647977829
42,0.31081005930900574,0.009849823080003262
43,0.3106580972671509,0.010365134105086327
44,0.3106986880302429,0.010075162164866924
45,0.3107720911502838,0.009994451887905598
46,0.31073665618896484,0.010358910076320171
47,0.31058019399642944,0.00997265987098217
48,0.31065481901168823,0.009957559406757355
49,0.310808002948761,0.009594478644430637
50,0.31075194478034973,0.010468203574419022
51,0.3106860816478729,0.009885679930448532
52,0.3106767535209656,0.010013069026172161
53,0.31071099638938904,0.009758097119629383
54,0.31057095527648926,0.009948569349944592
55,0.3105664551258087,0.010372034274041653
56,0.3108559846878052,0.009780882857739925
57,0.3108982741832733,0.010332752019166946
58,0.3105964660644531,0.010053888894617558
59,0.31079888343811035,0.009774335660040379
60,0.3105242848396301,0.01018796768039465
61,0.31060102581977844,0.010206903330981731
62,0.31061065196990967,0.010086432099342346
63,0.31065288186073303,0.009966806508600712
64,0.31069469451904297,0.00994169246405363
65,0.31063708662986755,0.010482706129550934
66,0.31063100695610046,0.010424602776765823
67,0.3109897971153259,0.009815692901611328
68,0.31109192967414856,0.01032225601375103
69,0.3105096220970154,0.009767166338860989
70,0.31081622838974,0.010115287266671658
71,0.3109128773212433,0.010249723680317402
72,0.31058070063591003,0.009994439780712128
73,0.3106675446033478,0.010022204369306564
74,0.3106224238872528,0.01011736411601305
75,0.3105776607990265,0.009845582768321037
76,0.3107354938983917,0.009812664240598679
77,0.31114304065704346,0.010447979904711246
78,0.31037789583206177,0.009767276234924793
79,0.310840368270874,0.009687026031315327
80,0.3106197416782379,0.01055336743593216
81,0.3105884790420532,0.010031672194600105
82,0.3107483983039856,0.00984538160264492
83,0.3109756410121918,0.010269646532833576
84,0.31040626764297485,0.009777911007404327
85,0.3107375204563141,0.00987369567155838
86,0.3107125163078308,0.00978224165737629
87,0.3105025589466095,0.010469336062669754
88,0.31059157848358154,0.010136653669178486
89,0.3107571303844452,0.009845152497291565
90,0.3105499744415283,0.010482382960617542
91,0.31061649322509766,0.010132466442883015
92,0.31062063574790955,0.009959901683032513
93,0.31062254309654236,0.010057322680950165
94,0.31072887778282166,0.01046630460768938
95,0.31779831647872925,0.015551986172795296
96,0.3108541965484619,0.009494331665337086
97,0.31128042936325073,0.009588937275111675
98,0.3106241822242737,0.010266612283885479
99,0.31076738238334656,0.010227954015135765
