,Train_Loss,Val_Loss
0,0.013454301282763481,0.020447762683033943
1,0.013467320241034031,0.020467737689614296
2,0.01346998568624258,0.020460715517401695
3,0.013453513383865356,0.02047043666243553
4,0.013456949032843113,0.02040737122297287
5,0.013455625623464584,0.020384015515446663
6,0.013456386514008045,0.020419450476765633
7,0.013441544026136398,0.020685847848653793
8,0.013489319011569023,0.020761724561452866
9,0.013488437049090862,0.020693503320217133
10,0.013472759164869785,0.020662233233451843
11,0.013463460840284824,0.020621657371520996
12,0.01346816960722208,0.020622214302420616
13,0.013474083505570889,0.020612813532352448
14,0.013471164740622044,0.020569665357470512
15,0.013459471985697746,0.02052239328622818
16,0.013450367376208305,0.0204904954880476
17,0.013451889157295227,0.02043985016644001
18,0.01344960369169712,0.02041632868349552
19,0.013468860648572445,0.020433709025382996
20,0.013461095280945301,0.02045046165585518
21,0.013455414213240147,0.020416349172592163
22,0.013464711606502533,0.020401759073138237
23,0.0134719954803586,0.02042923867702484
24,0.01345515064895153,0.020515264943242073
25,0.013462390750646591,0.020549336448311806
26,0.013479339890182018,0.02050819806754589
27,0.013470488600432873,0.020536383613944054
28,0.013457798399031162,0.020518358796834946
29,0.013453120365738869,0.020477961748838425
30,0.01345718465745449,0.020498018711805344
31,0.013448270969092846,0.020487910136580467
32,0.013489101082086563,0.020454678684473038
33,0.013486293144524097,0.020434873178601265
34,0.013451100327074528,0.020391643047332764
35,0.013452881015837193,0.020413801074028015
36,0.01346547994762659,0.020461702719330788
37,0.013462631963193417,0.02045573480427265
38,0.013459611684083939,0.02047482691705227
39,0.013453409075737,0.02049899287521839
40,0.013450990431010723,0.020478595048189163
41,0.013463196344673634,0.020452458411455154
42,0.013454060070216656,0.020447522401809692
43,0.013454609550535679,0.02047749236226082
44,0.013459917157888412,0.020510995760560036
45,0.013489787466824055,0.020446132868528366
46,0.013475107029080391,0.020392335951328278
47,0.013466955162584782,0.02041563391685486
48,0.01347208023071289,0.020405499264597893
49,0.013507056050002575,0.020482761785387993
50,0.013499372638761997,0.0205607358366251
51,0.013465173542499542,0.020585134625434875
52,0.013460036367177963,0.020555861294269562
53,0.013463902287185192,0.020500851795077324
54,0.013459050096571445,0.02043924480676651
55,0.013449209742248058,0.020406661555171013
56,0.013477538712322712,0.020397871732711792
57,0.013457088731229305,0.02040821686387062
58,0.013457409106194973,0.020428597927093506
59,0.013463687151670456,0.02043384686112404
60,0.013465994037687778,0.02047734335064888
61,0.013452463783323765,0.020479261875152588
62,0.013457579538226128,0.020450660958886147
63,0.013452474027872086,0.020474763587117195
64,0.013458496890962124,0.020515967160463333
65,0.013562323525547981,0.02063618414103985
66,0.013504995964467525,0.020537251606583595
67,0.013457096181809902,0.02050604112446308
68,0.013449234887957573,0.020683730021119118
69,0.013467001728713512,0.020693358033895493
70,0.013475116342306137,0.020686853677034378
71,0.013467480428516865,0.020637137815356255
72,0.013463419862091541,0.020571673288941383
73,0.013459819369018078,0.020547354593873024
74,0.013458947651088238,0.02053035981953144
75,0.01347446534782648,0.020496608689427376
76,0.013490119017660618,0.020504485815763474
77,0.013460217043757439,0.02049686573445797
78,0.013462203554809093,0.020541058853268623
79,0.013452555052936077,0.02049153484404087
80,0.013452769257128239,0.020483873784542084
81,0.013461010530591011,0.020489849150180817
82,0.013445911929011345,0.020472778007388115
83,0.013460486195981503,0.020434513688087463
84,0.013452092185616493,0.020466992631554604
85,0.013456152752041817,0.020472288131713867
86,0.013470212928950787,0.020465943962335587
87,0.013471037149429321,0.020463403314352036
88,0.013511307537555695,0.020526688545942307
89,0.013464804738759995,0.020611291751265526
90,0.013458563014864922,0.020565075799822807
91,0.013458913192152977,0.020584912970662117
92,0.013457337394356728,0.020558195188641548
93,0.013461429625749588,0.020521029829978943
94,0.013464145362377167,0.020534202456474304
95,0.01345610897988081,0.020546289160847664
96,0.013481364585459232,0.0204700268805027
97,0.013458247296512127,0.020489586517214775
98,0.013472076505422592,0.020502356812357903
99,0.013475337997078896,0.020530985668301582
