,Train_Loss,Val_Loss
0,0.0624806247651577,0.006063652224838734
1,0.06247273460030556,0.005992869380861521
2,0.062444377690553665,0.006068611517548561
3,0.06248100474476814,0.0060689449310302734
4,0.06310081481933594,0.006713004317134619
5,0.06251993775367737,0.006128089968115091
6,0.06251532584428787,0.006144405342638493
7,0.06247175484895706,0.006028996780514717
8,0.06246192753314972,0.006032157223671675
9,0.06245499476790428,0.006077495403587818
10,0.06245623901486397,0.006052691955119371
11,0.062467191368341446,0.006019129417836666
12,0.062473900616168976,0.006081794388592243
13,0.062473565340042114,0.0060094497166574
14,0.06243925169110298,0.0060755787417292595
15,0.06245613470673561,0.006072986405342817
16,0.06244393065571785,0.006028352305293083
17,0.06245361268520355,0.006027748808264732
18,0.062460143119096756,0.006112845614552498
19,0.06245552748441696,0.006064658053219318
20,0.06246685981750488,0.006044340319931507
21,0.062447816133499146,0.00604860158637166
22,0.0624406561255455,0.006081332918256521
23,0.062451694160699844,0.006039761006832123
24,0.06244063749909401,0.00607026694342494
25,0.06245369464159012,0.006066954229027033
26,0.06246231496334076,0.006038402207195759
27,0.062434837222099304,0.0060942815616726875
28,0.06244519352912903,0.00604383135214448
29,0.06245424225926399,0.006044006906449795
30,0.0624408982694149,0.006071544252336025
31,0.06245402619242668,0.00604343693703413
32,0.06244966760277748,0.006050495430827141
33,0.062481898814439774,0.0060828495770692825
34,0.06248968094587326,0.006010889541357756
35,0.06247786432504654,0.006116518285125494
36,0.062467142939567566,0.006021297071129084
37,0.06244521215558052,0.006057726219296455
38,0.062460046261548996,0.0060712010599672794
39,0.06245113164186478,0.006037721876055002
40,0.062449339777231216,0.006079320330172777
41,0.062445174902677536,0.006063780281692743
42,0.06248006597161293,0.006031904369592667
43,0.06245851144194603,0.006112467497587204
44,0.06242990493774414,0.006043042987585068
45,0.0624784491956234,0.00603304710239172
46,0.06247105076909065,0.006111483555287123
47,0.06246935948729515,0.00603341031819582
48,0.06245387718081474,0.006082912441343069
49,0.06247091293334961,0.006014602724462748
50,0.06247296556830406,0.006100466474890709
51,0.06245777755975723,0.006030608434230089
52,0.06243523955345154,0.006073271855711937
53,0.062444139271974564,0.006090884562581778
54,0.06244949996471405,0.00605238601565361
55,0.062443871051073074,0.006085635628551245
56,0.06245427951216698,0.006051746197044849
57,0.062439799308776855,0.006056470796465874
58,0.06247491016983986,0.006095365155488253
59,0.06242629513144493,0.006050801370292902
60,0.06244803965091705,0.006095380987972021
61,0.062442608177661896,0.006085621193051338
62,0.06244581937789917,0.006065105088055134
63,0.062447547912597656,0.0061797802336514
64,0.06312349438667297,0.0066832504235208035
65,0.062497347593307495,0.006141320802271366
66,0.0625457689166069,0.006035682745277882
67,0.06247129291296005,0.0061419191770255566
68,0.06247416511178017,0.006018972024321556
69,0.062444452196359634,0.006040674634277821
70,0.06244286894798279,0.006054379045963287
71,0.06244896724820137,0.00605978537350893
72,0.06244098022580147,0.00604982627555728
73,0.06244437023997307,0.00603862851858139
74,0.0624423585832119,0.0060662212781608105
75,0.06244853511452675,0.006031989585608244
76,0.062439434230327606,0.006050637923181057
77,0.06243790686130524,0.006065355613827705
78,0.06244312971830368,0.0060489182360470295
79,0.062440451234579086,0.0060468390583992004
80,0.062443774193525314,0.006046741735190153
81,0.06245268136262894,0.006019687280058861
82,0.0624331496655941,0.006078219041228294
83,0.06244358420372009,0.006050664931535721
84,0.06244643032550812,0.006071371957659721
85,0.06244758889079094,0.006039031315594912
86,0.06244030222296715,0.006070615723729134
87,0.062449611723423004,0.006036809179931879
88,0.0624358132481575,0.006079536862671375
89,0.06244233623147011,0.006101835053414106
90,0.062455497682094574,0.006047278176993132
91,0.06244681775569916,0.006052731070667505
92,0.06243960186839104,0.006074755452573299
93,0.0624472014605999,0.006100612226873636
94,0.062458645552396774,0.006046008318662643
95,0.06243032589554787,0.006089693866670132
96,0.06244119629263878,0.00607279222458601
97,0.06244150549173355,0.006066774949431419
98,0.06246843934059143,0.006109416484832764
99,0.06246105208992958,0.006069737486541271
