,Train_Loss,Val_Loss
0,0.01108468510210514,0.006547050550580025
1,0.011097080074250698,0.006450554821640253
2,0.011094700545072556,0.006422819569706917
3,0.011064808815717697,0.006509102415293455
4,0.011056646704673767,0.006562561262398958
5,0.01110059767961502,0.006600209046155214
6,0.011066117323935032,0.006478608585894108
7,0.011068197898566723,0.006425103172659874
8,0.01106808427721262,0.006483724340796471
9,0.01105579175055027,0.006475756876170635
10,0.011093348264694214,0.00642930855974555
11,0.011157619766891003,0.006520944181829691
12,0.01115992572158575,0.006540489383041859
13,0.011105194687843323,0.006590755190700293
14,0.01108395867049694,0.00643837871029973
15,0.011072947643697262,0.006425466388463974
16,0.011051385663449764,0.006527676247060299
17,0.011112957261502743,0.006464802194386721
18,0.011062500067055225,0.0065780882723629475
19,0.011096730828285217,0.0065146079286932945
20,0.011075470596551895,0.006602506618946791
21,0.011079367250204086,0.006528082769364119
22,0.011110864579677582,0.006430908106267452
23,0.011064519174396992,0.0064643509685993195
24,0.0110555998980999,0.0064675472676754
25,0.01106226071715355,0.006558684166520834
26,0.01109342835843563,0.0064077782444655895
27,0.01106756180524826,0.006506155710667372
28,0.011057413183152676,0.006568619050085545
29,0.011054331436753273,0.006489625200629234
30,0.011046581901609898,0.006419012323021889
31,0.011102434247732162,0.0064625125378370285
32,0.011062132194638252,0.006560210138559341
33,0.01105552352964878,0.006490654777735472
34,0.01104976236820221,0.006583269685506821
35,0.011071229353547096,0.006551152560859919
36,0.011056941002607346,0.006526850163936615
37,0.011067620478570461,0.006566677242517471
38,0.011133580468595028,0.006506449542939663
39,0.011098087765276432,0.006491987034678459
40,0.011059428565204144,0.006582246161997318
41,0.011072860099375248,0.006466811057180166
42,0.01106608472764492,0.006574735511094332
43,0.011101940646767616,0.006696827709674835
44,0.011067702434957027,0.006447729654610157
45,0.01107700914144516,0.006457754410803318
46,0.011137370020151138,0.00662457849830389
47,0.0110622001811862,0.006824657786637545
48,0.011196558363735676,0.00685892766341567
49,0.011176489293575287,0.0066566006280481815
50,0.011073480360209942,0.0065707312896847725
51,0.011059744283556938,0.006521537899971008
52,0.011087967082858086,0.0064466241747140884
53,0.011074100621044636,0.0065756989642977715
54,0.011047979816794395,0.006525273434817791
55,0.011052771471440792,0.006482826545834541
56,0.011093989945948124,0.006552829407155514
57,0.011056829243898392,0.0065412502735853195
58,0.01106083020567894,0.0065314192324876785
59,0.011060211807489395,0.006536886096000671
60,0.011045518331229687,0.0065573896281421185
61,0.011052963323891163,0.006502578966319561
62,0.011055790819227695,0.0065027568489313126
63,0.011049700900912285,0.006506843958050013
64,0.0110376738011837,0.006450044456869364
65,0.011049862019717693,0.006423199083656073
66,0.011101738549768925,0.0064150067046284676
67,0.011099833063781261,0.006627582013607025
68,0.011088392697274685,0.006538889370858669
69,0.011046046391129494,0.006462829653173685
70,0.011127017438411713,0.006569619290530682
71,0.011068884283304214,0.006381315179169178
72,0.011100921779870987,0.0064185322262346745
73,0.011065743863582611,0.006445311009883881
74,0.011129109188914299,0.006401795893907547
75,0.011152545921504498,0.00640204269438982
76,0.011049555614590645,0.006543162278831005
77,0.011064612306654453,0.0065459939651191235
78,0.01105970423668623,0.0064566778019070625
79,0.011084620840847492,0.006412692368030548
80,0.011057734489440918,0.006461910903453827
81,0.011056497693061829,0.006511482410132885
82,0.011081753298640251,0.0064297690987586975
83,0.01112544909119606,0.006430808454751968
84,0.011049632914364338,0.006499106530100107
85,0.011066081933677197,0.0064301444217562675
86,0.011074736714363098,0.006386866327375174
87,0.011041879653930664,0.006446322426199913
88,0.011067225597798824,0.0065296306274831295
89,0.011043972335755825,0.0064485939219594
90,0.011063105426728725,0.006581732537597418
91,0.01109100691974163,0.0065135955810546875
92,0.011037677526473999,0.006512926425784826
93,0.01104922965168953,0.006473720073699951
94,0.011068657971918583,0.006453405600041151
95,0.011118423193693161,0.006407464388757944
96,0.011086561717092991,0.006464357953518629
97,0.011046557687222958,0.006451779045164585
98,0.011059729382395744,0.006481613498181105
99,0.011047497391700745,0.006521584931761026
