,Train_Loss,Val_Loss
0,0.13098932802677155,0.005002045538276434
1,0.13104531168937683,0.00491962069645524
2,0.13111871480941772,0.005127734038978815
3,0.13101430237293243,0.004881272558122873
4,0.1310160607099533,0.004958264995366335
5,0.13102301955223083,0.004951586481183767
6,0.13109804689884186,0.004924508277326822
7,0.13108789920806885,0.004859297536313534
8,0.1310068666934967,0.0049563217908144
9,0.13094517588615417,0.0048279231414198875
10,0.13112656772136688,0.004830390680581331
11,0.1311798244714737,0.0049842288717627525
12,0.1310773342847824,0.004845242481678724
13,0.13103748857975006,0.004931791685521603
14,0.13097555935382843,0.004852771293371916
15,0.1310376524925232,0.004820936359465122
16,0.1309662014245987,0.004932929761707783
17,0.13098080456256866,0.004890667274594307
18,0.1310534030199051,0.004937638062983751
19,0.1310187429189682,0.004879155661910772
20,0.13119609653949738,0.004972831346094608
21,0.13117025792598724,0.004815142136067152
22,0.13096410036087036,0.0051317960023880005
23,0.13105101883411407,0.004886582028120756
24,0.13111278414726257,0.004827877040952444
25,0.13099192082881927,0.004854576196521521
26,0.13100263476371765,0.00484665809199214
27,0.1310943216085434,0.004863038659095764
28,0.1310608834028244,0.004814299754798412
29,0.1309526115655899,0.00497589074075222
30,0.13096018135547638,0.004918912425637245
31,0.131034716963768,0.004985985346138477
32,0.13096024096012115,0.0049458765424788
33,0.1310185343027115,0.004802050068974495
34,0.13092973828315735,0.004918541293591261
35,0.13100402057170868,0.0050734346732497215
36,0.1311594396829605,0.004857146646827459
37,0.13115064799785614,0.0051383343525230885
38,0.13091963529586792,0.004967500921338797
39,0.13106654584407806,0.005271640606224537
40,0.13100257515907288,0.005120779387652874
41,0.13096605241298676,0.004929492715746164
42,0.13101992011070251,0.004895233549177647
43,0.13100294768810272,0.0051420703530311584
44,0.13328373432159424,0.006588985212147236
45,0.13134987652301788,0.004908077884465456
46,0.13122230768203735,0.004848342854529619
47,0.13105390965938568,0.004798177629709244
48,0.13102169334888458,0.0047648134641349316
49,0.13095635175704956,0.00485103577375412
50,0.13100245594978333,0.005066963378340006
51,0.1310257762670517,0.004889846313744783
52,0.13099558651447296,0.004918990656733513
53,0.13099989295005798,0.0048179784789681435
54,0.13094131648540497,0.00485576456412673
55,0.13100384175777435,0.004748770035803318
56,0.13098938763141632,0.00499438401311636
57,0.13096866011619568,0.0049903905019164085
58,0.13099761307239532,0.005016027949750423
59,0.13103297352790833,0.004845866467803717
60,0.13095378875732422,0.004994601476937532
61,0.13094502687454224,0.004918666090816259
62,0.13092853128910065,0.004883787129074335
63,0.13094462454319,0.004884193651378155
64,0.13103444874286652,0.004925509449094534
65,0.13102313876152039,0.004852935206145048
66,0.1308998316526413,0.004926708992570639
67,0.13097801804542542,0.005048352759331465
68,0.13088780641555786,0.004881680011749268
69,0.13096417486667633,0.004850261379033327
70,0.13093675673007965,0.004938979633152485
71,0.1309472620487213,0.004966868087649345
72,0.13093630969524384,0.005029106047004461
73,0.13090780377388,0.004922437481582165
74,0.13090920448303223,0.004836688283830881
75,0.13095441460609436,0.004882557783275843
76,0.1310746967792511,0.004966307897120714
77,0.13110589981079102,0.0048915003426373005
78,0.1308683156967163,0.005018636584281921
79,0.1309785395860672,0.004854815546423197
80,0.13092270493507385,0.0049633365124464035
81,0.13092736899852753,0.004918648861348629
82,0.13094209134578705,0.005011260509490967
83,0.13089916110038757,0.00486874021589756
84,0.13096307218074799,0.004868918564170599
85,0.13092902302742004,0.004976840689778328
86,0.13096769154071808,0.004810280632227659
87,0.13094916939735413,0.0049684420228004456
88,0.13088619709014893,0.004826543852686882
89,0.1309785395860672,0.004891260527074337
90,0.13091282546520233,0.005053999833762646
91,0.13097265362739563,0.004927422385662794
92,0.13109871745109558,0.004961825907230377
93,0.1310577690601349,0.004799371585249901
94,0.13085797429084778,0.004977325443178415
95,0.1309889405965805,0.004891957156360149
96,0.13099180161952972,0.0048592835664749146
97,0.13090918958187103,0.004998743534088135
98,0.13087816536426544,0.004957452416419983
99,0.13092052936553955,0.00491742929443717
