,Train_Loss,Val_Loss
0,0.011223516426980495,0.010621032677590847
1,0.011224797926843166,0.010658652521669865
2,0.011279267258942127,0.01061971951276064
3,0.011217892169952393,0.010655567981302738
4,0.011229200288653374,0.010640124790370464
5,0.011229612864553928,0.010645035654306412
6,0.011225379072129726,0.01064716000109911
7,0.01122724823653698,0.010687010362744331
8,0.01122626569122076,0.010673495009541512
9,0.011227059178054333,0.01065436564385891
10,0.01122264750301838,0.010653494857251644
11,0.011226342059671879,0.010655946098268032
12,0.011226087808609009,0.010664812289178371
13,0.01122059766203165,0.010661342181265354
14,0.011349349282681942,0.010729540139436722
15,0.01124146394431591,0.010647722519934177
16,0.011233176104724407,0.01063730288296938
17,0.011225033551454544,0.010641180910170078
18,0.011229091323912144,0.01065621618181467
19,0.011221571825444698,0.010660607367753983
20,0.01122317835688591,0.010659623891115189
21,0.011227790266275406,0.010672014206647873
22,0.011228037066757679,0.010666823014616966
23,0.011347757652401924,0.010728226974606514
24,0.01126012671738863,0.010658037848770618
25,0.011240363121032715,0.010646232403814793
26,0.011243673972785473,0.010630292817950249
27,0.011235703714191914,0.010629325173795223
28,0.011235127225518227,0.010609947144985199
29,0.01124317105859518,0.010617546737194061
30,0.011244893074035645,0.01066199317574501
31,0.011272651143372059,0.010647573508322239
32,0.011227069422602654,0.010655125603079796
33,0.011229395866394043,0.010656619444489479
34,0.011242765933275223,0.010635997168719769
35,0.011230222880840302,0.010645591653883457
36,0.01122258696705103,0.0106426440179348
37,0.011239391751587391,0.010681839659810066
38,0.011222894303500652,0.010681639425456524
39,0.01122033130377531,0.010686531662940979
40,0.011222698725759983,0.010681704618036747
41,0.011219946667551994,0.010700535029172897
42,0.011223346926271915,0.010693092830479145
43,0.011222331784665585,0.010693978518247604
44,0.011219888925552368,0.010683025233447552
45,0.011227535083889961,0.010691442526876926
46,0.011230863630771637,0.010708442889153957
47,0.011221673339605331,0.010706255212426186
48,0.011223545297980309,0.010704058222472668
49,0.011228824965655804,0.01073157973587513
50,0.011221254244446754,0.010769929736852646
51,0.011224028654396534,0.010762003250420094
52,0.011239228770136833,0.010750877670943737
53,0.011222214438021183,0.010755081661045551
54,0.01122517790645361,0.010742267593741417
55,0.011222830973565578,0.010726409032940865
56,0.01122495997697115,0.010723513551056385
57,0.011224397458136082,0.010715262033045292
58,0.011219188570976257,0.01071573980152607
59,0.011223007924854755,0.010708831250667572
60,0.01122163888067007,0.01070636697113514
61,0.01122397929430008,0.010710013099014759
62,0.011222176253795624,0.010733180679380894
63,0.011239892803132534,0.010692606680095196
64,0.011227774433791637,0.01070284005254507
65,0.011219185777008533,0.010675394907593727
66,0.011225608177483082,0.010666624642908573
67,0.011228619143366814,0.01067060325294733
68,0.011231309734284878,0.01067077461630106
69,0.01122589223086834,0.010670719668269157
70,0.011228789575397968,0.010691582225263119
71,0.011224910616874695,0.01068026665598154
72,0.011231031268835068,0.010696972720324993
73,0.011230616830289364,0.010674145072698593
74,0.011219489388167858,0.010693651624023914
75,0.011228585615754128,0.010682104155421257
76,0.011231150478124619,0.010697759687900543
77,0.011237455531954765,0.010682345367968082
78,0.011219797655940056,0.010728088207542896
79,0.011218095198273659,0.010728578083217144
80,0.011221883818507195,0.01074525248259306
81,0.011224419809877872,0.010742698796093464
82,0.011225616559386253,0.010751397348940372
83,0.011222586035728455,0.01074800081551075
84,0.011221970431506634,0.010730409994721413
85,0.011224129237234592,0.010714096948504448
86,0.01122833602130413,0.010720903053879738
87,0.011233692988753319,0.01074962317943573
88,0.011299953795969486,0.010801700875163078
89,0.0112436069175601,0.010671889409422874
90,0.011232097633183002,0.010660005733370781
91,0.011236879043281078,0.010685964487493038
92,0.01123134233057499,0.010667708702385426
93,0.011237230151891708,0.010667419992387295
94,0.011226238682866096,0.010685062035918236
95,0.011224525980651379,0.010676785372197628
96,0.011217369697988033,0.010694609023630619
97,0.01130455732345581,0.010743672959506512
98,0.011266165412962437,0.010688001289963722
99,0.011224118061363697,0.010673928074538708
