,Train_Loss,Val_Loss
0,0.025386305525898933,0.019681455567479134
1,0.025400076061487198,0.019736122339963913
2,0.025396712124347687,0.01977469027042389
3,0.025397194549441338,0.01970047876238823
4,0.025425812229514122,0.019607720896601677
5,0.025417214259505272,0.01963459886610508
6,0.025456542149186134,0.019637759774923325
7,0.025438904762268066,0.0196413304656744
8,0.025398369878530502,0.01970105618238449
9,0.02538382261991501,0.019650785252451897
10,0.025385143235325813,0.019700905308127403
11,0.02540837973356247,0.019520623609423637
12,0.025395214557647705,0.019692162051796913
13,0.025410255417227745,0.019702376797795296
14,0.025373322889208794,0.01963450387120247
15,0.025374604389071465,0.0195547454059124
16,0.025445936247706413,0.019505765289068222
17,0.025397248566150665,0.019617363810539246
18,0.025387031957507133,0.01962808147072792
19,0.025403903797268867,0.019629139453172684
20,0.025378303602337837,0.019593121483922005
21,0.025432532653212547,0.01950976997613907
22,0.025429945439100266,0.019610760733485222
23,0.025447795167565346,0.019636860117316246
24,0.025410816073417664,0.01947064884006977
25,0.025410108268260956,0.01958579197525978
26,0.025430940091609955,0.019661014899611473
27,0.02542475238442421,0.019901856780052185
28,0.02541094273328781,0.019700461998581886
29,0.025366518646478653,0.019597778096795082
30,0.02538757584989071,0.019571861252188683
31,0.025406045839190483,0.01966223306953907
32,0.02537676878273487,0.019626008346676826
33,0.025394510477781296,0.019546253606677055
34,0.025387652218341827,0.019623376429080963
35,0.025421584025025368,0.019771503284573555
36,0.025369152426719666,0.01964855194091797
37,0.025369100272655487,0.019649218767881393
38,0.025410370901226997,0.01962578296661377
39,0.025426605716347694,0.019718924537301064
40,0.02538527548313141,0.01964086852967739
41,0.025385262444615364,0.01971454918384552
42,0.025383351370692253,0.019692977890372276
43,0.025423329323530197,0.01973164826631546
44,0.025417350232601166,0.019697943702340126
45,0.025385741144418716,0.019709909334778786
46,0.02539006620645523,0.019638357684016228
47,0.02541233040392399,0.0194658562541008
48,0.025422925129532814,0.01942577213048935
49,0.025402700528502464,0.01951790414750576
50,0.025406410917639732,0.01953483745455742
51,0.025391416624188423,0.019575556740164757
52,0.025401076301932335,0.0195174403488636
53,0.025470266118645668,0.019600460305809975
54,0.025457387790083885,0.019606750458478928
55,0.025411458685994148,0.019606590270996094
56,0.025373738259077072,0.019533010199666023
57,0.025434445589780807,0.01936444640159607
58,0.025425443425774574,0.019525285810232162
59,0.02538827247917652,0.019603174179792404
60,0.025405623018741608,0.01949474774301052
61,0.025383545085787773,0.01970038376748562
62,0.026268327608704567,0.019458450376987457
63,0.025735270231962204,0.019444845616817474
64,0.0254268329590559,0.019538886845111847
65,0.025436602532863617,0.019591810181736946
66,0.025396378710865974,0.019602516666054726
67,0.02535497024655342,0.019572023302316666
68,0.025387443602085114,0.019574588164687157
69,0.025377195328474045,0.01950868032872677
70,0.025374187156558037,0.01954272948205471
71,0.025391854345798492,0.019548404961824417
72,0.025432562455534935,0.019517939537763596
73,0.025399841368198395,0.0195680670440197
74,0.02536737360060215,0.019607605412602425
75,0.025385180488228798,0.019626222550868988
76,0.0253884419798851,0.019505644217133522
77,0.025453057140111923,0.019454684108495712
78,0.02541707642376423,0.01953626610338688
79,0.025451824069023132,0.01961049623787403
80,0.025356503203511238,0.01955815963447094
81,0.02542869932949543,0.019528334960341454
82,0.02536015771329403,0.019551124423742294
83,0.0254030954092741,0.019667040556669235
84,0.02537674270570278,0.019585467875003815
85,0.025384176522493362,0.01960662193596363
86,0.02539444901049137,0.0196232907474041
87,0.02541462332010269,0.01959773525595665
88,0.02541911043226719,0.01956767402589321
89,0.025380991399288177,0.01961064711213112
90,0.025382844731211662,0.019684040918946266
91,0.02539115399122238,0.019562214612960815
92,0.02537047676742077,0.019572818651795387
93,0.025387879461050034,0.019606098532676697
94,0.02538743056356907,0.019673822447657585
95,0.025352440774440765,0.019605077803134918
96,0.02538449503481388,0.01962014101445675
97,0.02539735846221447,0.01959853246808052
98,0.025373827666044235,0.01960107870399952
99,0.025399208068847656,0.019562697038054466
