,Train_Loss,Val_Loss
0,0.010439814068377018,0.07634486258029938
1,0.010431203991174698,0.07642529159784317
2,0.01042640209197998,0.07632402330636978
3,0.010431584902107716,0.07647612690925598
4,0.010427908971905708,0.07639981806278229
5,0.010428392328321934,0.07644330710172653
6,0.010432683862745762,0.07628630846738815
7,0.010438908822834492,0.076373390853405
8,0.01044728048145771,0.07623612880706787
9,0.010445709340274334,0.07628749310970306
10,0.010475244373083115,0.07608632743358612
11,0.010470178909599781,0.07606779038906097
12,0.010429436340928078,0.07607876509428024
13,0.01044186856597662,0.07620050758123398
14,0.010438348166644573,0.0763181820511818
15,0.010481350123882294,0.07616753876209259
16,0.010441708378493786,0.07622912526130676
17,0.010434559546411037,0.07634926587343216
18,0.010450734756886959,0.07624456286430359
19,0.010421732440590858,0.07619770616292953
20,0.010422720573842525,0.07620089501142502
21,0.010431313887238503,0.07616987079381943
22,0.010433853603899479,0.07630208134651184
23,0.010440349578857422,0.07614803314208984
24,0.010442717000842094,0.0761437639594078
25,0.010436616837978363,0.07628168165683746
26,0.010432492010295391,0.07618704438209534
27,0.010433502495288849,0.07632400095462799
28,0.010430638678371906,0.07621383666992188
29,0.010431131348013878,0.07616814970970154
30,0.010428396984934807,0.07620660960674286
31,0.010428015142679214,0.07623212039470673
32,0.010432006791234016,0.07618027925491333
33,0.010437660850584507,0.0763482078909874
34,0.010449128225445747,0.07611194998025894
35,0.010444571264088154,0.07632646709680557
36,0.010427887551486492,0.07629987597465515
37,0.010428553447127342,0.07636921852827072
38,0.010437317192554474,0.07621212303638458
39,0.010429797694087029,0.07628406584262848
40,0.010432824492454529,0.07622885704040527
41,0.010439363308250904,0.07615824043750763
42,0.010440044105052948,0.07627496123313904
43,0.010437208227813244,0.07615236192941666
44,0.010431761853396893,0.07626070082187653
45,0.010434792377054691,0.07636222243309021
46,0.010430118069052696,0.07636558264493942
47,0.010440804064273834,0.07635297626256943
48,0.01044196542352438,0.07638899236917496
49,0.010431626811623573,0.07631418108940125
50,0.010423645377159119,0.0762438178062439
51,0.01043048407882452,0.07629131525754929
52,0.010429101064801216,0.07629904896020889
53,0.010424579493701458,0.07629154622554779
54,0.010433713905513287,0.07633978128433228
55,0.010441908612847328,0.07613995671272278
56,0.010461259633302689,0.07639957219362259
57,0.010440929792821407,0.07616989314556122
58,0.010458863340318203,0.07621829211711884
59,0.010438630357384682,0.07628592103719711
60,0.010437414981424809,0.07613404840230942
61,0.010444940999150276,0.07632435858249664
62,0.010451996698975563,0.0762726441025734
63,0.010431347414851189,0.0763186365365982
64,0.010430628433823586,0.07637913525104523
65,0.010429986752569675,0.07627909630537033
66,0.010446171276271343,0.07637890428304672
67,0.0104460334405303,0.07625794410705566
68,0.010432755574584007,0.07630660384893417
69,0.010429685935378075,0.07630454003810883
70,0.010425206273794174,0.07631628960371017
71,0.01049866247922182,0.07644031196832657
72,0.01045245211571455,0.07644634693861008
73,0.010443851351737976,0.07643433660268784
74,0.010434663854539394,0.07640953361988068
75,0.01042783260345459,0.07634102553129196
76,0.010428440757095814,0.07637710869312286
77,0.010423818603157997,0.07633332163095474
78,0.010426166467368603,0.07631576061248779
79,0.010429834946990013,0.07628677785396576
80,0.010450856760144234,0.07630089670419693
81,0.010440140962600708,0.07639367133378983
82,0.010428330861032009,0.07623311877250671
83,0.010434772819280624,0.07639749348163605
84,0.010436274111270905,0.07631316035985947
85,0.010437525808811188,0.07626724243164062
86,0.010437879711389542,0.07630661875009537
87,0.010433271527290344,0.07632528245449066
88,0.010428981855511665,0.07632111012935638
89,0.010430975817143917,0.07624240219593048
90,0.010429870337247849,0.07629259675741196
91,0.010456142015755177,0.07621893286705017
92,0.010445189662277699,0.07633963227272034
93,0.010436893440783024,0.07632208615541458
94,0.010425026528537273,0.07626505941152573
95,0.010427795350551605,0.07635894417762756
96,0.010436000302433968,0.07628793269395828
97,0.010437735356390476,0.07632172852754593
98,0.010426637716591358,0.07632642984390259
99,0.010422066785395145,0.07634572684764862
