,Train_Loss,Val_Loss
0,0.07631921023130417,0.012497415766119957
1,0.07632759213447571,0.012441793456673622
2,0.07633964717388153,0.01238988060504198
3,0.07632321119308472,0.012419830076396465
4,0.07632377743721008,0.012453030794858932
5,0.07633104920387268,0.01243321131914854
6,0.07632158696651459,0.012410501018166542
7,0.07633934170007706,0.012448533438146114
8,0.0763314738869667,0.012419409118592739
9,0.07636331021785736,0.012410747818648815
10,0.07686043530702591,0.013342349790036678
11,0.07660534232854843,0.012483133934438229
12,0.07640330493450165,0.012404022738337517
13,0.07634861022233963,0.01247281301766634
14,0.07632704824209213,0.012443008832633495
15,0.07633166760206223,0.012391194701194763
16,0.07632996886968613,0.012432887218892574
17,0.07632534205913544,0.012411369010806084
18,0.0763261690735817,0.012433418072760105
19,0.07634048908948898,0.012500892393290997
20,0.07631900161504745,0.012442312203347683
21,0.0763239786028862,0.012469182722270489
22,0.07633505016565323,0.01249859482049942
23,0.07633201777935028,0.012407191097736359
24,0.07632552832365036,0.012442135252058506
25,0.07634222507476807,0.012508735060691833
26,0.07634343951940536,0.012412311509251595
27,0.0763292983174324,0.01243063434958458
28,0.07632431387901306,0.012515795417129993
29,0.0763421580195427,0.012521450407803059
30,0.07632308453321457,0.012434039264917374
31,0.07633018493652344,0.012422466650605202
32,0.07633447647094727,0.012421669438481331
33,0.0763215646147728,0.012473552487790585
34,0.07633008062839508,0.01241972018033266
35,0.0763343870639801,0.012410908937454224
36,0.0763288289308548,0.012423038482666016
37,0.07632417231798172,0.012446999549865723
38,0.07633187621831894,0.0124248918145895
39,0.07632461190223694,0.012462721206247807
40,0.07633376866579056,0.012445456348359585
41,0.0763440877199173,0.012417543679475784
42,0.07632069289684296,0.012444420717656612
43,0.07631861418485641,0.012472458183765411
44,0.07632564753293991,0.01245173066854477
45,0.07632223516702652,0.012444187887012959
46,0.07634225487709045,0.012412128038704395
47,0.07634783536195755,0.01248813234269619
48,0.07632020115852356,0.012445514090359211
49,0.0763247162103653,0.012486308813095093
50,0.0763293206691742,0.01247982494533062
51,0.07634416967630386,0.012418619357049465
52,0.07633047550916672,0.01242902409285307
53,0.0763198658823967,0.012463211081922054
54,0.07631762325763702,0.012442808598279953
55,0.07631693035364151,0.012442863546311855
56,0.07635118812322617,0.012464597821235657
57,0.07687056809663773,0.01335179153829813
58,0.07644498348236084,0.012427324429154396
59,0.0764184445142746,0.012431192211806774
60,0.0763670802116394,0.012512531131505966
61,0.07633734494447708,0.01242617703974247
62,0.07632918655872345,0.012432045303285122
63,0.07632870227098465,0.012436812743544579
64,0.07632846385240555,0.012469911016523838
65,0.07633009552955627,0.012433748692274094
66,0.07633908092975616,0.012437092140316963
67,0.07636140286922455,0.01250462792813778
68,0.07632175087928772,0.01242840476334095
69,0.07633552700281143,0.012421448715031147
70,0.07632339745759964,0.01245326828211546
71,0.07632121443748474,0.012441192753612995
72,0.07633070647716522,0.01241215318441391
73,0.07633529603481293,0.012477574869990349
74,0.07633310556411743,0.012435155920684338
75,0.07632721960544586,0.012546353973448277
76,0.07633441686630249,0.012451411224901676
77,0.07632259279489517,0.012437928467988968
78,0.07632390409708023,0.012422733940184116
79,0.07632475346326828,0.012431090697646141
80,0.07631915807723999,0.012433571740984917
81,0.07632356137037277,0.012447549030184746
82,0.07633563876152039,0.01241309568285942
83,0.07632819563150406,0.012434286065399647
84,0.07632642239332199,0.012401723302900791
85,0.07632575929164886,0.012432405725121498
86,0.0763247162103653,0.012438424862921238
87,0.0763198658823967,0.012423967942595482
88,0.07632237672805786,0.01243437547236681
89,0.07632403075695038,0.012433386407792568
90,0.07632218301296234,0.012428428046405315
91,0.07631909847259521,0.012425331398844719
92,0.07631944864988327,0.012444032356142998
93,0.07632698118686676,0.012407501228153706
94,0.0763322040438652,0.012383032590150833
95,0.07634636759757996,0.012455605901777744
96,0.07633480429649353,0.012405075132846832
97,0.07632464170455933,0.01242118887603283
98,0.07632073014974594,0.012464703060686588
99,0.07633277773857117,0.012409346178174019
