,Train_Loss,Val_Loss
0,0.054814163595438004,0.0113984989002347
1,0.054702598601579666,0.011358971707522869
2,0.0546434260904789,0.011355940252542496
3,0.054650142788887024,0.01149153895676136
4,0.0546104721724987,0.011380172334611416
5,0.054692018777132034,0.011434393934905529
6,0.05466816574335098,0.011631220579147339
7,0.05464671179652214,0.011443223804235458
8,0.05468742549419403,0.011421987786889076
9,0.054651059210300446,0.01149260438978672
10,0.05466218292713165,0.011472023092210293
11,0.05464811995625496,0.01147805992513895
12,0.054627303034067154,0.011408098973333836
13,0.054677121341228485,0.011370833963155746
14,0.054656099528074265,0.011612310074269772
15,0.05463659018278122,0.011385622434318066
16,0.05469905212521553,0.011458471417427063
17,0.05464133247733116,0.011397101916372776
18,0.054670300334692,0.011378532275557518
19,0.054631300270557404,0.011431017890572548
20,0.05464796721935272,0.011345945298671722
21,0.05468040332198143,0.011455068364739418
22,0.0546671487390995,0.011451479978859425
23,0.05472668632864952,0.011517748236656189
24,0.05465998873114586,0.011474673636257648
25,0.054664380848407745,0.011212058365345001
26,0.05467019975185394,0.011247641406953335
27,0.05469925329089165,0.011364196427166462
28,0.05463550612330437,0.011441119946539402
29,0.054661594331264496,0.011451194062829018
30,0.054718825966119766,0.011464129202067852
31,0.05465288087725639,0.011682060547173023
32,0.054718729108572006,0.011460697278380394
33,0.054615799337625504,0.011485239490866661
34,0.05473565682768822,0.011488824151456356
35,0.054637230932712555,0.01142334844917059
36,0.05463631451129913,0.0114751560613513
37,0.05464772507548332,0.011392352171242237
38,0.05466406047344208,0.01144049596041441
39,0.054707419127225876,0.011409412138164043
40,0.05463322624564171,0.011390050873160362
41,0.05469139292836189,0.011331683956086636
42,0.05468624085187912,0.011425522156059742
43,0.05462488532066345,0.011434335261583328
44,0.05466926470398903,0.011472626589238644
45,0.054636355489492416,0.011464559473097324
46,0.05465732514858246,0.011466591618955135
47,0.054632507264614105,0.01140096690505743
48,0.05463077500462532,0.011450027115643024
49,0.05466827005147934,0.011434962041676044
50,0.05463557317852974,0.011435399763286114
51,0.054629746824502945,0.01140332780778408
52,0.0546899139881134,0.011437296867370605
53,0.054706718772649765,0.011573427356779575
54,0.054644875228405,0.01136169396340847
55,0.05462031438946724,0.01144534070044756
56,0.054639339447021484,0.011435232125222683
57,0.05463853105902672,0.011450965888798237
58,0.05463790521025658,0.01152442954480648
59,0.054638758301734924,0.011359667405486107
60,0.05462995916604996,0.01135026291012764
61,0.05464441329240799,0.011449014768004417
62,0.05461077764630318,0.01135933306068182
63,0.05463283509016037,0.011416424997150898
64,0.05469253286719322,0.011542347259819508
65,0.054717056453228,0.011542816646397114
66,0.05470941960811615,0.011549471877515316
67,0.054617974907159805,0.011450281366705894
68,0.0547318197786808,0.011425071395933628
69,0.05469316244125366,0.01135295070707798
70,0.05466047674417496,0.011422893963754177
71,0.05464906617999077,0.01144359540194273
72,0.05464489012956619,0.011498779058456421
73,0.05461563542485237,0.011537048034369946
74,0.05464901402592659,0.0114537812769413
75,0.05465085804462433,0.011576940305531025
76,0.05464979261159897,0.011437547393143177
77,0.0546470545232296,0.011426938697695732
78,0.05461026355624199,0.011421892791986465
79,0.05462881177663803,0.0114057008177042
80,0.05461421236395836,0.011420328170061111
81,0.05465161055326462,0.01144286710768938
82,0.05463000759482384,0.011531470343470573
83,0.05463586002588272,0.011346881277859211
84,0.05467008799314499,0.011344388127326965
85,0.0546737015247345,0.011416206136345863
86,0.05466505140066147,0.011472878977656364
87,0.05470201000571251,0.011467842385172844
88,0.05466696619987488,0.011387250386178493
89,0.054680049419403076,0.011438853107392788
90,0.05465060845017433,0.011427237652242184
91,0.05468972027301788,0.011426939629018307
92,0.05456915870308876,0.012049458920955658
93,0.05483872443437576,0.01199320424348116
94,0.05466676130890846,0.011567771434783936
95,0.05465894192457199,0.011434145271778107
96,0.05460945516824722,0.011406242847442627
97,0.0546397902071476,0.011465214192867279
98,0.054627466946840286,0.01144066546112299
99,0.05467461794614792,0.011549834161996841
