,Train_Loss,Val_Loss
0,0.02903866209089756,0.009937020018696785
1,0.029087282717227936,0.009952226653695107
2,0.029045235365629196,0.009942681528627872
3,0.02903863415122032,0.010010985657572746
4,0.029097767546772957,0.010126187466084957
5,0.0291165541857481,0.010042470879852772
6,0.029051201418042183,0.010126837529242039
7,0.02906743250787258,0.00998073723167181
8,0.029069093987345695,0.009923993609845638
9,0.029184965416789055,0.01001722551882267
10,0.0290763508528471,0.01010093279182911
11,0.029052721336483955,0.00975154247134924
12,0.029104921966791153,0.00971582904458046
13,0.029051588848233223,0.009999403730034828
14,0.029063474386930466,0.009910563006997108
15,0.029037700966000557,0.009840925224125385
16,0.02905477210879326,0.009970522485673428
17,0.02904408983886242,0.010030216537415981
18,0.029040761291980743,0.009932844899594784
19,0.029050176963210106,0.009906810708343983
20,0.029059642925858498,0.010055771097540855
21,0.029057709500193596,0.009937809780240059
22,0.029069174081087112,0.009988905861973763
23,0.02903602458536625,0.0099305035546422
24,0.02903616428375244,0.009919585660099983
25,0.029035458341240883,0.009923599660396576
26,0.029051845893263817,0.010039576329290867
27,0.02903924509882927,0.010116149671375751
28,0.029047923162579536,0.009996081702411175
29,0.029048116877675056,0.010011514648795128
30,0.029063541442155838,0.009997855871915817
31,0.029078716412186623,0.010044974274933338
32,0.029061952605843544,0.010037371888756752
33,0.029056426137685776,0.010112755931913853
34,0.029038166627287865,0.010004798881709576
35,0.029061442241072655,0.00996082741767168
36,0.02903236262500286,0.010050068609416485
37,0.029048968106508255,0.00990720558911562
38,0.029065825045108795,0.009925013408064842
39,0.029058758169412613,0.010022338479757309
40,0.02909434773027897,0.009885607287287712
41,0.029063353314995766,0.00999709963798523
42,0.029057065024971962,0.009997972287237644
43,0.02908831089735031,0.01007485669106245
44,0.029037950560450554,0.010019446723163128
45,0.029060788452625275,0.010020065121352673
46,0.02904546447098255,0.010150976479053497
47,0.02904263697564602,0.010007414035499096
48,0.0290804635733366,0.009947101585566998
49,0.0290678720921278,0.0099855437874794
50,0.029049750417470932,0.009859422221779823
51,0.029047075659036636,0.00986417755484581
52,0.029087429866194725,0.010061963461339474
53,0.029053134843707085,0.009998150169849396
54,0.029302243143320084,0.009897555224597454
55,0.029037773609161377,0.010011428967118263
56,0.02908562868833542,0.009968486614525318
57,0.029033837839961052,0.009900245815515518
58,0.029033856466412544,0.010022763162851334
59,0.029062217101454735,0.010187738575041294
60,0.029085809364914894,0.010014062747359276
61,0.029043957591056824,0.010081128217279911
62,0.02904193289577961,0.009992177598178387
63,0.02905864454805851,0.010016163811087608
64,0.02903960831463337,0.010029971599578857
65,0.029060708358883858,0.010054303333163261
66,0.02903045527637005,0.009981165640056133
67,0.02904512919485569,0.010007263161242008
68,0.02905101701617241,0.009894821792840958
69,0.029051432386040688,0.009813601151108742
70,0.029109148308634758,0.009758633561432362
71,0.02907785214483738,0.009762652218341827
72,0.029063083231449127,0.009901362471282482
73,0.02903893031179905,0.009912228211760521
74,0.02903812937438488,0.009899911470711231
75,0.02907286211848259,0.009992842562496662
76,0.02902514487504959,0.00984581746160984
77,0.02905353531241417,0.009837840683758259
78,0.0290190652012825,0.009931590408086777
79,0.029069095849990845,0.009894018992781639
80,0.029078330844640732,0.009893345646560192
81,0.029028993099927902,0.010037252679467201
82,0.029053963720798492,0.010020306333899498
83,0.029078396037220955,0.009864533320069313
84,0.029040906578302383,0.009981915354728699
85,0.02903982810676098,0.00991099327802658
86,0.029164046049118042,0.00977395661175251
87,0.029099242761731148,0.009680655784904957
88,0.029087962582707405,0.009776821359992027
89,0.0290730819106102,0.009932663291692734
90,0.029038826003670692,0.009777928702533245
91,0.02906380034983158,0.00995045155286789
92,0.029026154428720474,0.009828661568462849
93,0.029039178043603897,0.009861838072538376
94,0.02906414493918419,0.009831591509282589
95,0.02908460795879364,0.009857293218374252
96,0.02907276712357998,0.009748104959726334
97,0.029043419286608696,0.00978760700672865
98,0.029045244678854942,0.009833072312176228
99,0.029044851660728455,0.009844581596553326
