,Train_Loss,Val_Loss
0,0.0877838283777237,0.018222063779830933
1,0.08780594170093536,0.018285555765032768
2,0.08776724338531494,0.01827850379049778
3,0.08776722848415375,0.018273936584591866
4,0.08777068555355072,0.01827540248632431
5,0.08778168261051178,0.0182955339550972
6,0.08778408169746399,0.0182870551943779
7,0.0877821072936058,0.018300307914614677
8,0.087763212621212,0.018286636099219322
9,0.08777622878551483,0.018305009230971336
10,0.08782069385051727,0.01831684820353985
11,0.08782284706830978,0.018294386565685272
12,0.0877729132771492,0.018315955996513367
13,0.08779072761535645,0.018276995047926903
14,0.08781830966472626,0.018322302028536797
15,0.08783425390720367,0.018274856731295586
16,0.0877910926938057,0.01831468753516674
17,0.08775949478149414,0.01826860010623932
18,0.08776968717575073,0.01827632077038288
19,0.08777384459972382,0.0182882621884346
20,0.08776908367872238,0.018270328640937805
21,0.08777783066034317,0.018263939768075943
22,0.0877683088183403,0.018247948959469795
23,0.08778633922338486,0.018233777955174446
24,0.08777957409620285,0.01827331818640232
25,0.08776240795850754,0.018235858529806137
26,0.08781404793262482,0.018230199813842773
27,0.08777384459972382,0.018257038667798042
28,0.08776763081550598,0.018249617889523506
29,0.0877605527639389,0.018237723037600517
30,0.08776175230741501,0.01823798194527626
31,0.08779255300760269,0.01824922300875187
32,0.08782553672790527,0.018215330317616463
33,0.0877678170800209,0.018269916996359825
34,0.08781057596206665,0.018263835459947586
35,0.08780668675899506,0.018240243196487427
36,0.0878249928355217,0.018286429345607758
37,0.0877888947725296,0.018243132159113884
38,0.0877678319811821,0.01823587715625763
39,0.08778470754623413,0.018307335674762726
40,0.08776890486478806,0.01826583780348301
41,0.08777450770139694,0.01826668530702591
42,0.0877574160695076,0.018285896629095078
43,0.0877954512834549,0.018248191103339195
44,0.08781852573156357,0.01829991303384304
45,0.08777700364589691,0.018278803676366806
46,0.08777374774217606,0.01828509382903576
47,0.08776704221963882,0.018322134390473366
48,0.08779550343751907,0.018325243145227432
49,0.08774996548891068,0.018382662907242775
50,0.08776357769966125,0.01834055222570896
51,0.08777514845132828,0.01829894818365574
52,0.08775793761014938,0.018264200538396835
53,0.08780737221240997,0.018265871331095695
54,0.08784651756286621,0.018301688134670258
55,0.08777804672718048,0.018264908343553543
56,0.08776217699050903,0.01830465719103813
57,0.08779066056013107,0.018274502828717232
58,0.08774325996637344,0.018281854689121246
59,0.08774780482053757,0.018274370580911636
60,0.08774671703577042,0.018268780782818794
61,0.08776703476905823,0.018253615126013756
62,0.08775992691516876,0.0183071568608284
63,0.08774121850728989,0.018295183777809143
64,0.08776067197322845,0.018306901678442955
65,0.0877547338604927,0.018306871876120567
66,0.08777052164077759,0.018297860398888588
67,0.08775586634874344,0.01835443079471588
68,0.08775924146175385,0.018380779772996902
69,0.08774988353252411,0.018379487097263336
70,0.08778088539838791,0.018383529037237167
71,0.08775413781404495,0.0184036698192358
72,0.08775834739208221,0.018336420878767967
73,0.08774035423994064,0.01836307905614376
74,0.08774179220199585,0.018332727253437042
75,0.08778040111064911,0.018322763964533806
76,0.08780959993600845,0.018391665071249008
77,0.08779789507389069,0.01831189915537834
78,0.08778877556324005,0.018371526151895523
79,0.08772756904363632,0.01835750788450241
80,0.08775699138641357,0.018351586535573006
81,0.08774079382419586,0.01837458647787571
82,0.0877249613404274,0.018365954980254173
83,0.08774901926517487,0.018362747505307198
84,0.0877566784620285,0.01833183318376541
85,0.08773185312747955,0.01835853047668934
86,0.08775898814201355,0.018401699140667915
87,0.08772370964288712,0.018368074670433998
88,0.08777222782373428,0.018386827781796455
89,0.08771590888500214,0.01837511733174324
90,0.08771464973688126,0.018425341695547104
91,0.08779948204755783,0.018386665731668472
92,0.08831346780061722,0.019431987777352333
93,0.08793419599533081,0.018562257289886475
94,0.08780064433813095,0.018504124134778976
95,0.08776106685400009,0.01843130961060524
96,0.08775163441896439,0.01846742071211338
97,0.0877414271235466,0.018453197553753853
98,0.08772574365139008,0.018438976258039474
99,0.08804439008235931,0.019420700147747993
