,Train_Loss,Val_Loss
0,0.1767578423023224,0.013448789715766907
1,0.1767442375421524,0.013483923859894276
2,0.17677097022533417,0.013407391496002674
3,0.1767648160457611,0.013379324227571487
4,0.17675676941871643,0.013457887805998325
5,0.1767473965883255,0.013433124870061874
6,0.17677126824855804,0.013345887884497643
7,0.1767350137233734,0.013343253172934055
8,0.1767376959323883,0.013415982015430927
9,0.17679567635059357,0.013291331939399242
10,0.1768103539943695,0.013444914482533932
11,0.17672698199748993,0.013284815475344658
12,0.17674832046031952,0.01339611504226923
13,0.1767769455909729,0.013357993215322495
14,0.17672526836395264,0.013543426990509033
15,0.17681145668029785,0.013386335223913193
16,0.17672865092754364,0.013568042777478695
17,0.17675091326236725,0.013368639163672924
18,0.17674468457698822,0.013443916104733944
19,0.1768300086259842,0.013364948332309723
20,0.17797347903251648,0.01582544855773449
21,0.17731139063835144,0.013781276531517506
22,0.17693911492824554,0.0134100541472435
23,0.17678524553775787,0.013503133319318295
24,0.17674775421619415,0.013470035046339035
25,0.17672324180603027,0.013413633219897747
26,0.17675213515758514,0.013425221666693687
27,0.17677459120750427,0.013380281627178192
28,0.17673473060131073,0.013633165508508682
29,0.1780862957239151,0.015557399950921535
30,0.17714305222034454,0.013926364481449127
31,0.1771308034658432,0.013348988257348537
32,0.17693862318992615,0.013482729904353619
33,0.17681966722011566,0.013315871357917786
34,0.1768297255039215,0.013504687696695328
35,0.1766890436410904,0.013373124413192272
36,0.1767084002494812,0.0133442934602499
37,0.17670655250549316,0.013394075445830822
38,0.17675438523292542,0.013310319744050503
39,0.17669542133808136,0.01342584379017353
40,0.17668797075748444,0.013187101110816002
41,0.1767342984676361,0.013300360180437565
42,0.17669805884361267,0.013398310169577599
43,0.1766737699508667,0.01351433526724577
44,0.17676974833011627,0.013387122191488743
45,0.17680002748966217,0.013481738045811653
46,0.17680202424526215,0.013342326506972313
47,0.17674124240875244,0.01344823744148016
48,0.176687091588974,0.01335020363330841
49,0.1766706258058548,0.013384620659053326
50,0.176683247089386,0.013494676910340786
51,0.17667798697948456,0.013439515605568886
52,0.1766822338104248,0.013386459089815617
53,0.17671580612659454,0.013524731621146202
54,0.17667602002620697,0.01341101061552763
55,0.17668521404266357,0.013457585126161575
56,0.17669621109962463,0.013356106355786324
57,0.17674079537391663,0.013467792421579361
58,0.176644966006279,0.01348579116165638
59,0.17666907608509064,0.01342255249619484
60,0.17665867507457733,0.013412782922387123
61,0.17665940523147583,0.013436209410429
62,0.17669717967510223,0.013319236226379871
63,0.1766565442085266,0.013318555429577827
64,0.1766335368156433,0.013388186693191528
65,0.17666848003864288,0.013536782003939152
66,0.17669956386089325,0.013405944220721722
67,0.17664694786071777,0.013499275781214237
68,0.1766364872455597,0.013440679758787155
69,0.17673330008983612,0.013302127830684185
70,0.17679332196712494,0.013475569896399975
71,0.1766342967748642,0.013456898741424084
72,0.17666099965572357,0.01340968906879425
73,0.17664183676242828,0.013353985734283924
74,0.17669712007045746,0.013283038511872292
75,0.17679019272327423,0.01350132841616869
76,0.176723450422287,0.013327219523489475
77,0.17660768330097198,0.013353493064641953
78,0.17663022875785828,0.013399867340922356
79,0.1766471564769745,0.013444622047245502
80,0.1766642928123474,0.013652054592967033
81,0.17666248977184296,0.013497848995029926
82,0.17662720382213593,0.013339742086827755
83,0.17660847306251526,0.013438433408737183
84,0.1766195446252823,0.01346060261130333
85,0.17662663757801056,0.013441566377878189
86,0.17659735679626465,0.013438308611512184
87,0.17662136256694794,0.01332669984549284
88,0.1766301989555359,0.013410128653049469
89,0.1766442209482193,0.013601185753941536
90,0.1766618937253952,0.013532458804547787
91,0.17660342156887054,0.01344483532011509
92,0.17667658627033234,0.013362031430006027
93,0.17664559185504913,0.013464372605085373
94,0.17661157250404358,0.01345100812613964
95,0.1766515076160431,0.013491678982973099
96,0.17666569352149963,0.013400319032371044
97,0.1765957772731781,0.013430609367787838
98,0.17660106718540192,0.013493618927896023
99,0.1766522079706192,0.013418258167803288
