,Train_Loss,Val_Loss
0,0.06338124722242355,0.006659877952188253
1,0.06332321465015411,0.0066846683621406555
2,0.06334993988275528,0.00661537516862154
3,0.06335198134183884,0.006653621327131987
4,0.0633506178855896,0.006579424254596233
5,0.06336050480604172,0.006567985750734806
6,0.06332157552242279,0.006562323775142431
7,0.06334339082241058,0.00653393380343914
8,0.06339014321565628,0.00661031249910593
9,0.06340408325195312,0.0065613677725195885
10,0.06332952529191971,0.006617825012654066
11,0.0633881464600563,0.00650265347212553
12,0.06333482265472412,0.006505416240543127
13,0.0633377730846405,0.006548343691974878
14,0.06340409815311432,0.0065230331383645535
15,0.06332647055387497,0.0065873730927705765
16,0.06338243186473846,0.006685358472168446
17,0.06332032382488251,0.006705716717988253
18,0.06333960592746735,0.0066892909817397594
19,0.06337765604257584,0.006844003219157457
20,0.06333556771278381,0.006802930496633053
21,0.0634010061621666,0.006931007839739323
22,0.06334375590085983,0.006895467638969421
23,0.06336437910795212,0.00672880420461297
24,0.06333506107330322,0.006722591817378998
25,0.06334269791841507,0.006647886708378792
26,0.06333545595407486,0.006605261936783791
27,0.06330303102731705,0.006646926049143076
28,0.06330556422472,0.006561019457876682
29,0.06332920491695404,0.006545476149767637
30,0.06331970542669296,0.006551534403115511
31,0.0633072555065155,0.0065683964639902115
32,0.06331372261047363,0.0065249125473201275
33,0.06338982284069061,0.006583247799426317
34,0.06330080330371857,0.0066357823088765144
35,0.06333423405885696,0.0065883151255548
36,0.06332260370254517,0.006537379696965218
37,0.06334661692380905,0.006519527640193701
38,0.06331678479909897,0.006581079680472612
39,0.06335805356502533,0.006826880853623152
40,0.06331522017717361,0.0067373840138316154
41,0.0633435919880867,0.006753351539373398
42,0.0633283406496048,0.006729540415108204
43,0.06337321549654007,0.006678731646388769
44,0.06331797689199448,0.006741585209965706
45,0.06334236264228821,0.0066395411267876625
46,0.06339586526155472,0.006652506068348885
47,0.0633872002363205,0.006501473486423492
48,0.06340547651052475,0.006732026115059853
49,0.06328650563955307,0.006632390432059765
50,0.06336862593889236,0.006578020751476288
51,0.06342563778162003,0.006599168758839369
52,0.0633431226015091,0.006544382311403751
53,0.06331201642751694,0.006652438547462225
54,0.06436491012573242,0.007705949246883392
55,0.06339637190103531,0.006546055432409048
56,0.06346193701028824,0.006500127725303173
57,0.06341153383255005,0.006623400375247002
58,0.06331425905227661,0.006637347862124443
59,0.06336416304111481,0.006801199167966843
60,0.06333236396312714,0.006810590624809265
61,0.06336317211389542,0.006698411889374256
62,0.06332485377788544,0.006581635680049658
63,0.0634966790676117,0.006274157669395208
64,0.06342519074678421,0.006289106328040361
65,0.06339755654335022,0.0063630384393036366
66,0.0633498802781105,0.006373670417815447
67,0.06335671991109848,0.00646367808803916
68,0.06333763152360916,0.006454643793404102
69,0.06332602351903915,0.006521071307361126
70,0.06333181262016296,0.006513132713735104
71,0.06335262209177017,0.006618328392505646
72,0.06333558261394501,0.006564334966242313
73,0.06334799528121948,0.00646000262349844
74,0.06331856548786163,0.006546634715050459
75,0.06332023441791534,0.006538123358041048
76,0.0633179172873497,0.006589040160179138
77,0.06333908438682556,0.006632092874497175
78,0.06332165747880936,0.006611448712646961
79,0.06332005560398102,0.006594457197934389
80,0.06331649422645569,0.006671100854873657
81,0.06336764991283417,0.006573829334229231
82,0.06330946087837219,0.006639494094997644
83,0.06331783533096313,0.00652795284986496
84,0.06330836564302444,0.0065072220750153065
85,0.06333637237548828,0.0065460423938930035
86,0.06332544982433319,0.006461828015744686
87,0.06330074369907379,0.006498955190181732
88,0.06332556158304214,0.0065557993948459625
89,0.06335393339395523,0.006492856424301863
90,0.06330277025699615,0.006539793219417334
91,0.06337330490350723,0.0066849952563643456
92,0.06332266330718994,0.006659404374659061
93,0.06333610415458679,0.0066195884719491005
94,0.06332986801862717,0.006631716154515743
95,0.06330396980047226,0.006740509066730738
96,0.06331074237823486,0.0067592342384159565
97,0.06331100314855576,0.006751950364559889
98,0.06336398422718048,0.00675405515357852
99,0.06335075944662094,0.006638091988861561
