,Train_Loss,Val_Loss
0,0.0762355625629425,0.005509593524038792
1,0.07630360126495361,0.00535077229142189
2,0.07620438188314438,0.0053605432622134686
3,0.07621227204799652,0.005475032143294811
4,0.07622701674699783,0.00540499109774828
5,0.07627949118614197,0.005341723095625639
6,0.07629964500665665,0.005407887510955334
7,0.07625777274370193,0.005378694739192724
8,0.0762837678194046,0.005431610159575939
9,0.07628166675567627,0.005483520217239857
10,0.07624508440494537,0.005370923317968845
11,0.07626506686210632,0.005366296973079443
12,0.07624480128288269,0.005391453858464956
13,0.0762912929058075,0.005326118785887957
14,0.07625966519117355,0.00537964329123497
15,0.07631996273994446,0.005289130844175816
16,0.07622085511684418,0.005376275163143873
17,0.07627134770154953,0.0054016453213989735
18,0.07631722837686539,0.00541802728548646
19,0.07622326910495758,0.005499528720974922
20,0.07625158131122589,0.00539814680814743
21,0.0763482004404068,0.005300282500684261
22,0.07623258978128433,0.005338803865015507
23,0.07620300352573395,0.005423787049949169
24,0.07624374330043793,0.0053833480924367905
25,0.07623496651649475,0.005449396558105946
26,0.07620225846767426,0.005395006388425827
27,0.0762740895152092,0.005388892721384764
28,0.0762401893734932,0.005421314388513565
29,0.07623762637376785,0.00540132075548172
30,0.07628301531076431,0.005392931867390871
31,0.07626011967658997,0.005366962868720293
32,0.07624116539955139,0.005437921732664108
33,0.07619966566562653,0.005396085791289806
34,0.07626793533563614,0.005373131483793259
35,0.07623651623725891,0.00545305572450161
36,0.07623592764139175,0.005402251612395048
37,0.076233871281147,0.005340565927326679
38,0.0763055756688118,0.005382114555686712
39,0.07619649171829224,0.005331549793481827
40,0.07627882063388824,0.005345835350453854
41,0.07618866860866547,0.005386346951127052
42,0.07627137005329132,0.005390020553022623
43,0.07627161592245102,0.005363450851291418
44,0.07620077580213547,0.005426745396107435
45,0.07623621821403503,0.005389614962041378
46,0.07624902576208115,0.005374239291995764
47,0.0762156993150711,0.005401523783802986
48,0.07621559500694275,0.005466166418045759
49,0.07619338482618332,0.005426232703030109
50,0.07629041373729706,0.005411667749285698
51,0.07623058557510376,0.005439295433461666
52,0.07619772106409073,0.0053863185457885265
53,0.0762028694152832,0.005365521181374788
54,0.07630941271781921,0.00537130469456315
55,0.0763067975640297,0.005573872476816177
56,0.07616796344518661,0.005436420906335115
57,0.0762307345867157,0.0053999777883291245
58,0.07624328136444092,0.005418142769485712
59,0.0762099027633667,0.005379888229072094
60,0.0762062668800354,0.005422867368906736
61,0.07621072232723236,0.005431420635432005
62,0.07622326910495758,0.005411944817751646
63,0.07626733928918839,0.005434910301119089
64,0.07744001597166061,0.006590971257537603
65,0.07638070732355118,0.005466420669108629
66,0.07659052312374115,0.005364633165299892
67,0.07626671344041824,0.005434245802462101
68,0.0762561485171318,0.005356027744710445
69,0.0762813463807106,0.005338963586837053
70,0.07629813253879547,0.005461481865495443
71,0.07629583030939102,0.00532175088301301
72,0.0762522742152214,0.005421481095254421
73,0.0762607753276825,0.005517306737601757
74,0.07633690536022186,0.005429451819509268
75,0.07625497877597809,0.005500340834259987
76,0.07630722224712372,0.005337580107152462
77,0.07621926814317703,0.005381825380027294
78,0.0762244313955307,0.005452079698443413
79,0.07622450590133667,0.005373090505599976
80,0.07621951401233673,0.0054235439747571945
81,0.07620009779930115,0.005340138915926218
82,0.07624892145395279,0.005323917604982853
83,0.07620705664157867,0.005357592366635799
84,0.07622683048248291,0.00536465086042881
85,0.07626013457775116,0.005321907345205545
86,0.07630299776792526,0.005447400733828545
87,0.07616201788187027,0.005371646955609322
88,0.07628237456083298,0.005326386541128159
89,0.07617297768592834,0.005386689677834511
90,0.07621053606271744,0.005420692730695009
91,0.0761953592300415,0.005434240680187941
92,0.07621724903583527,0.005392323713749647
93,0.07620923221111298,0.005450310185551643
94,0.0761750340461731,0.005390465259552002
95,0.07630424946546555,0.005344097036868334
96,0.07618600875139236,0.005454770289361477
97,0.07626252621412277,0.005359470844268799
98,0.07621467858552933,0.005375491455197334
99,0.0762532502412796,0.0053885928355157375
