,Train_Loss,Val_Loss
0,0.21331390738487244,0.0076236724853515625
1,0.2133193463087082,0.007433997467160225
2,0.21332798898220062,0.007664910517632961
3,0.21328945457935333,0.0075448607094585896
4,0.2132570743560791,0.0075933015905320644
5,0.2131773829460144,0.00749937305226922
6,0.21316014230251312,0.007483047433197498
7,0.21330249309539795,0.007405196316540241
8,0.21327854692935944,0.007679585367441177
9,0.21323348581790924,0.007487401366233826
10,0.21334156394004822,0.007364833261817694
11,0.2133542150259018,0.007576641160994768
12,0.2131713181734085,0.0075180851854383945
13,0.21320338547229767,0.007490392774343491
14,0.21333107352256775,0.007501120679080486
15,0.213134765625,0.007465483155101538
16,0.21337999403476715,0.007633654400706291
17,0.2132216989994049,0.007437861990183592
18,0.21320761740207672,0.00753776216879487
19,0.21318134665489197,0.007554143667221069
20,0.21319209039211273,0.007524813059717417
21,0.21319402754306793,0.007723005022853613
22,0.21321070194244385,0.00764841865748167
23,0.21330519020557404,0.007391513325273991
24,0.213236004114151,0.007424648851156235
25,0.21319085359573364,0.00752242049202323
26,0.21322974562644958,0.0076728700660169125
27,0.21323752403259277,0.007438775151968002
28,0.2131849229335785,0.007515848148614168
29,0.21326732635498047,0.007581276819109917
30,0.21521472930908203,0.011431407183408737
31,0.21375326812267303,0.007848388515412807
32,0.21369417011737823,0.007777701131999493
33,0.2134220451116562,0.007752184756100178
34,0.21317265927791595,0.00756264291703701
35,0.213201105594635,0.0075478581711649895
36,0.21315014362335205,0.007526461500674486
37,0.2131592035293579,0.007581929210573435
38,0.21326684951782227,0.007560639176517725
39,0.21326662600040436,0.0076371049508452415
40,0.21311937272548676,0.007593879941850901
41,0.21323983371257782,0.00749259302392602
42,0.21314118802547455,0.00756465457379818
43,0.21314987540245056,0.007608741521835327
44,0.21315154433250427,0.007622235454618931
45,0.21320782601833344,0.007544728461652994
46,0.21318629384040833,0.007756946608424187
47,0.2131679803133011,0.007597824092954397
48,0.21313592791557312,0.007564182858914137
49,0.2131153792142868,0.00765085918828845
50,0.21321730315685272,0.0075652264058589935
51,0.2132979929447174,0.007682590279728174
52,0.2131965607404709,0.0075922622345387936
53,0.2131420224905014,0.007556866854429245
54,0.2131178081035614,0.00762720825150609
55,0.21312673389911652,0.007749997079372406
56,0.21320994198322296,0.007705895230174065
57,0.21312132477760315,0.007632489316165447
58,0.21315495669841766,0.007615750189870596
59,0.21314816176891327,0.007540333084762096
60,0.21312156319618225,0.007622804492712021
61,0.2131754457950592,0.007743351627141237
62,0.21309253573417664,0.007616006303578615
63,0.21320655941963196,0.0074793496169149876
64,0.21311205625534058,0.007632174529135227
65,0.21311214566230774,0.00770722609013319
66,0.2131008803844452,0.007631374057382345
67,0.2132454216480255,0.007464531809091568
68,0.21307286620140076,0.007664240896701813
69,0.21314235031604767,0.007591223809868097
70,0.21313297748565674,0.007625591475516558
71,0.2131090611219406,0.007563769817352295
72,0.21312139928340912,0.007512079551815987
73,0.21315926313400269,0.007531572133302689
74,0.21317699551582336,0.0073861912824213505
75,0.21310371160507202,0.007684212643653154
76,0.21324533224105835,0.007992119528353214
77,0.21318934857845306,0.007703396957367659
78,0.2131134569644928,0.007558427285403013
79,0.21310976147651672,0.007533547468483448
80,0.21312172710895538,0.007529886439442635
81,0.2131463885307312,0.007540951948612928
82,0.21330010890960693,0.007703243289142847
83,0.21307408809661865,0.007499046623706818
84,0.21319268643856049,0.007551332004368305
85,0.21326683461666107,0.00772895710542798
86,0.2130855917930603,0.007570571266114712
87,0.21322478353977203,0.007461524568498135
88,0.21314392983913422,0.007688418030738831
89,0.21325458586215973,0.007453656755387783
90,0.21305488049983978,0.007590230088680983
91,0.21310561895370483,0.0076110935769975185
92,0.2130856215953827,0.007763756439089775
93,0.21311630308628082,0.007727138232439756
94,0.2134242206811905,0.007730767596513033
95,0.21345359086990356,0.00783606432378292
96,0.21304896473884583,0.0075714727863669395
97,0.21311970055103302,0.007567099295556545
98,0.21318337321281433,0.007565299980342388
99,0.21303203701972961,0.007569275330752134
