,Train_Loss,Val_Loss
0,0.010299612767994404,0.15717639029026031
1,0.010301319882273674,0.15702319145202637
2,0.010291431099176407,0.15707826614379883
3,0.010293630883097649,0.1572200506925583
4,0.01029016450047493,0.1571345180273056
5,0.01028963178396225,0.157009094953537
6,0.01030708197504282,0.15714259445667267
7,0.010289488360285759,0.15711182355880737
8,0.010287568904459476,0.15704576671123505
9,0.01029000524431467,0.15704526007175446
10,0.010290605016052723,0.15724299848079681
11,0.010292507708072662,0.15718050301074982
12,0.010298258624970913,0.15702717006206512
13,0.010294574312865734,0.15721815824508667
14,0.010308324359357357,0.15730732679367065
15,0.010299104265868664,0.1571003794670105
16,0.010292516089975834,0.1571643203496933
17,0.010296269319951534,0.15707561373710632
18,0.010297387838363647,0.15722541511058807
19,0.010310799814760685,0.15709848701953888
20,0.010292385704815388,0.15704593062400818
21,0.010296395048499107,0.15716491639614105
22,0.010291174054145813,0.15715882182121277
23,0.01029147207736969,0.1572376936674118
24,0.010289468802511692,0.15728282928466797
25,0.01028862688690424,0.15713432431221008
26,0.010285989381372929,0.15737612545490265
27,0.010301998816430569,0.15720030665397644
28,0.01029687188565731,0.15702496469020844
29,0.010298344306647778,0.15708917379379272
30,0.010293402709066868,0.15716782212257385
31,0.01029115915298462,0.15739025175571442
32,0.010294480249285698,0.15721750259399414
33,0.010311882942914963,0.1574578434228897
34,0.010336726903915405,0.15748201310634613
35,0.010322604328393936,0.15724100172519684
36,0.010301423259079456,0.15739670395851135
37,0.01029451098293066,0.15712833404541016
38,0.010310167446732521,0.157017320394516
39,0.010299422778189182,0.1572028249502182
40,0.010288214311003685,0.1572226583957672
41,0.010289318859577179,0.15712042152881622
42,0.010290582664310932,0.15719161927700043
43,0.010286955162882805,0.15709342062473297
44,0.010286071337759495,0.15710464119911194
45,0.010288672521710396,0.1569872498512268
46,0.010295934975147247,0.15707315504550934
47,0.010281509719789028,0.15726783871650696
48,0.010289284400641918,0.1572594940662384
49,0.010284844785928726,0.1572086066007614
50,0.010280188173055649,0.1572534739971161
51,0.010287570767104626,0.15740790963172913
52,0.010295335203409195,0.1573430299758911
53,0.010294602252542973,0.15707582235336304
54,0.010297821834683418,0.157241553068161
55,0.010293714702129364,0.15727351605892181
56,0.010289523750543594,0.15727902948856354
57,0.010286333039402962,0.15734484791755676
58,0.010289521887898445,0.15712614357471466
59,0.010290550999343395,0.15704920887947083
60,0.0102902976796031,0.15713045001029968
61,0.010284035466611385,0.15726301074028015
62,0.01029017474502325,0.15737678110599518
63,0.010302292183041573,0.1575554460287094
64,0.010295632295310497,0.1574334055185318
65,0.01030489057302475,0.15737226605415344
66,0.010284301824867725,0.15719664096832275
67,0.010283014737069607,0.15716500580310822
68,0.010291721671819687,0.157246395945549
69,0.010293194092810154,0.15736855566501617
70,0.010292621329426765,0.15726491808891296
71,0.010288120247423649,0.15725582838058472
72,0.010280375368893147,0.1573387235403061
73,0.01029112096875906,0.15711914002895355
74,0.010285704396665096,0.15716704726219177
75,0.010285897180438042,0.1569300889968872
76,0.010291366837918758,0.15693826973438263
77,0.010295070707798004,0.15710994601249695
78,0.010291462764143944,0.15717095136642456
79,0.01028209738433361,0.15728512406349182
80,0.01028965413570404,0.15729306638240814
81,0.010290141217410564,0.1572033315896988
82,0.010286001488566399,0.15729855000972748
83,0.010290735401213169,0.15730053186416626
84,0.010286779142916203,0.15713569521903992
85,0.010295107029378414,0.15719759464263916
86,0.010284176096320152,0.15727747976779938
87,0.010289657860994339,0.1573571115732193
88,0.010287721641361713,0.15726487338542938
89,0.01028046291321516,0.15731777250766754
90,0.010281660594046116,0.15721715986728668
91,0.010282425209879875,0.15722431242465973
92,0.010284478776156902,0.15722720324993134
93,0.010289980098605156,0.15718762576580048
94,0.01029893383383751,0.15712179243564606
95,0.010278507135808468,0.1569131463766098
96,0.010290298610925674,0.1572299748659134
97,0.01028551533818245,0.15733908116817474
98,0.010279911570250988,0.15717115998268127
99,0.010289870202541351,0.1571469008922577
