,Train_Loss,Val_Loss
0,0.021621908992528915,0.012177041731774807
1,0.021619081497192383,0.012126263231039047
2,0.021598415449261665,0.012146598659455776
3,0.021617397665977478,0.012075191363692284
4,0.021599935367703438,0.01206883043050766
5,0.02160341665148735,0.012080619111657143
6,0.021603601053357124,0.012099283747375011
7,0.021611331030726433,0.012347091920673847
8,0.02159433811903,0.012266582809388638
9,0.021612638607621193,0.012379261665046215
10,0.021605221554636955,0.012493163347244263
11,0.02159806340932846,0.01237521693110466
12,0.021595675498247147,0.012360275723040104
13,0.02160479500889778,0.012369902804493904
14,0.021593715995550156,0.012360508553683758
15,0.021618876606225967,0.011995331384241581
16,0.021607739850878716,0.01215339545160532
17,0.021600227802991867,0.012112388387322426
18,0.021601602435112,0.012135130353271961
19,0.021599769592285156,0.012158134020864964
20,0.021584652364253998,0.012277893722057343
21,0.02162039838731289,0.012512442655861378
22,0.021629944443702698,0.012350907549262047
23,0.02159150131046772,0.012301529757678509
24,0.021592142060399055,0.012117388658225536
25,0.02159607596695423,0.01218848954886198
26,0.021595174446702003,0.012259557843208313
27,0.021606039255857468,0.012117027305066586
28,0.021595370024442673,0.01215442456305027
29,0.02159220725297928,0.012156336568295956
30,0.021590206772089005,0.012242838740348816
31,0.021603461354970932,0.012250532396137714
32,0.021589383482933044,0.012152890674769878
33,0.02159843221306801,0.012246345169842243
34,0.021585989743471146,0.012313781306147575
35,0.02160738781094551,0.012262189760804176
36,0.02159220166504383,0.012319941073656082
37,0.021601848304271698,0.01241662073880434
38,0.021593447774648666,0.012318814173340797
39,0.021602250635623932,0.012440132908523083
40,0.021589728072285652,0.012414604425430298
41,0.02158692665398121,0.01235969364643097
42,0.021596163511276245,0.01229402981698513
43,0.021589407697319984,0.012248256243765354
44,0.021586840972304344,0.012207879684865475
45,0.02158946357667446,0.01225061621516943
46,0.021607056260108948,0.012205086648464203
47,0.02159673348069191,0.012355279177427292
48,0.021598752588033676,0.012272077612578869
49,0.021590543910861015,0.012287122197449207
50,0.02158704586327076,0.01223707851022482
51,0.021594993770122528,0.01216287724673748
52,0.02159556932747364,0.012024762108922005
53,0.02158985659480095,0.012083864770829678
54,0.021605996415019035,0.012125503271818161
55,0.021586215123534203,0.012227886356413364
56,0.021616656333208084,0.012331360019743443
57,0.021590422838926315,0.012330757454037666
58,0.021581916138529778,0.012103199027478695
59,0.02159823663532734,0.01206816267222166
60,0.02160855382680893,0.012187591753900051
61,0.02160074934363365,0.012229441665112972
62,0.02159990556538105,0.01216816995292902
63,0.02162366546690464,0.012381164357066154
64,0.021612243726849556,0.012298689223825932
65,0.021609997376799583,0.012124081142246723
66,0.021586209535598755,0.012212554924190044
67,0.021604448556900024,0.012106399051845074
68,0.02159416303038597,0.01209383737295866
69,0.021590685471892357,0.012108191847801208
70,0.021588554605841637,0.01222758274525404
71,0.021591728553175926,0.01256981585174799
72,0.021605227142572403,0.012663367204368114
73,0.021614911034703255,0.012503092177212238
74,0.02159712463617325,0.012444976717233658
75,0.02161148190498352,0.012854460626840591
76,0.021619431674480438,0.012662859633564949
77,0.022061489522457123,0.01201981958001852
78,0.021631237119436264,0.011744232848286629
79,0.02168336696922779,0.01161137130111456
80,0.021641554310917854,0.011817722581326962
81,0.021609997376799583,0.011956661939620972
82,0.021598679944872856,0.012118133716285229
83,0.021610237658023834,0.012040771543979645
84,0.021616199985146523,0.011998663656413555
85,0.02159036323428154,0.012066765688359737
86,0.021622588858008385,0.012541435658931732
87,0.021601377055048943,0.012589995749294758
88,0.021597938612103462,0.012478666380047798
89,0.021588871255517006,0.012319408357143402
90,0.02157946489751339,0.012218055315315723
91,0.021592313423752785,0.012058265507221222
92,0.021604185923933983,0.011988814920186996
93,0.021587049588561058,0.012066749855875969
94,0.021616192534565926,0.01218870934098959
95,0.021603427827358246,0.012081812135875225
96,0.021586567163467407,0.012032897211611271
97,0.0216006338596344,0.01206309162080288
98,0.021594921126961708,0.012064105831086636
99,0.021591205149888992,0.011986557394266129
