,Train_Loss,Val_Loss
0,0.46320706605911255,0.010273161344230175
1,0.4630787968635559,0.010334174148738384
2,0.46326687932014465,0.010093559511005878
3,0.46296197175979614,0.010396578349173069
4,0.46308428049087524,0.01033010147511959
5,0.4632467031478882,0.010488849133253098
6,0.4637095332145691,0.010340981185436249
7,0.4726961553096771,0.019163431599736214
8,0.464529424905777,0.011132968589663506
9,0.46444445848464966,0.010103840380907059
10,0.4630337953567505,0.010510820895433426
11,0.46310168504714966,0.0103730708360672
12,0.4633566737174988,0.010026974603533745
13,0.46338754892349243,0.010499331168830395
14,0.4631318747997284,0.010128560476005077
15,0.462978333234787,0.010370084084570408
16,0.4630955755710602,0.010184233076870441
17,0.46328234672546387,0.010461890138685703
18,0.4629018306732178,0.010282577946782112
19,0.46307340264320374,0.010281645692884922
20,0.46304574608802795,0.010506691411137581
21,0.46300050616264343,0.01034732349216938
22,0.4631085991859436,0.010388883762061596
23,0.46317771077156067,0.010210513137280941
24,0.4629577398300171,0.010315360501408577
25,0.4631783664226532,0.010641929693520069
26,0.4630674123764038,0.01024613156914711
27,0.46310853958129883,0.010406333021819592
28,0.46315786242485046,0.010203949175775051
29,0.4633333384990692,0.010567986406385899
30,0.4628254175186157,0.010293628089129925
31,0.463057279586792,0.01032074075192213
32,0.46315592527389526,0.010389219969511032
33,0.46314358711242676,0.010164810344576836
34,0.4629628658294678,0.010491706430912018
35,0.46296727657318115,0.010447707958519459
36,0.46328017115592957,0.010132106952369213
37,0.46303921937942505,0.010737529955804348
38,0.4632304608821869,0.010142716579139233
39,0.4628586173057556,0.010505198501050472
40,0.46307751536369324,0.010230817832052708
41,0.4629340171813965,0.010589747689664364
42,0.4629586637020111,0.010526180267333984
43,0.462835431098938,0.010400259867310524
44,0.46310415863990784,0.010372514836490154
45,0.4630250632762909,0.010209835134446621
46,0.4637885093688965,0.010666252113878727
47,0.4627966582775116,0.010233279317617416
48,0.4632164537906647,0.010103119537234306
49,0.462761253118515,0.01038070023059845
50,0.4632125198841095,0.010736525058746338
51,0.4628940522670746,0.010275968350470066
52,0.4629322588443756,0.010380414314568043
53,0.46297189593315125,0.010360551066696644
54,0.4628639817237854,0.010322199203073978
55,0.46309688687324524,0.010182295925915241
56,0.4635220170021057,0.01066102646291256
57,0.4632841944694519,0.010084557346999645
58,0.46283209323883057,0.010314933955669403
59,0.46292349696159363,0.010729595087468624
60,0.46311864256858826,0.010165675543248653
61,0.4629285931587219,0.010526495985686779
62,0.46284568309783936,0.010425904765725136
63,0.46290749311447144,0.01040040235966444
64,0.4628791809082031,0.010461339727044106
65,0.46288084983825684,0.010425054468214512
66,0.4629010260105133,0.010489691980183125
67,0.4628625810146332,0.010600358247756958
68,0.46316757798194885,0.010282286442816257
69,0.46280238032341003,0.01046061236411333
70,0.4628695845603943,0.010455337353050709
71,0.46305978298187256,0.010728348046541214
72,0.46302032470703125,0.010394138284027576
73,0.46286314725875854,0.010479913093149662
74,0.46287357807159424,0.010457617230713367
75,0.46283721923828125,0.010745026171207428
76,0.4628543257713318,0.010513377375900745
77,0.4628448784351349,0.010563528165221214
78,0.46282076835632324,0.01055852323770523
79,0.46281296014785767,0.010514648631215096
80,0.4628836512565613,0.010476339608430862
81,0.46284425258636475,0.010440504178404808
82,0.46284133195877075,0.010539009235799313
83,0.4628094434738159,0.010549630038440228
84,0.4628334641456604,0.010528814047574997
85,0.46312713623046875,0.01038399338722229
86,0.46279004216194153,0.010646797716617584
87,0.46281009912490845,0.010616222396492958
88,0.4630105197429657,0.010430407710373402
89,0.4628429114818573,0.01077262219041586
90,0.4628089368343353,0.01055301632732153
91,0.4631708562374115,0.010300122201442719
92,0.46319249272346497,0.01099014189094305
93,0.4626985192298889,0.010471371002495289
94,0.46291548013687134,0.010428051464259624
95,0.46283087134361267,0.010596786625683308
96,0.4627649784088135,0.010552548803389072
97,0.4631332457065582,0.010279972106218338
98,0.4627286195755005,0.011146566830575466
99,0.4629417955875397,0.010487665422260761
