,Train_Loss,Val_Loss
0,0.14943145215511322,0.022651562467217445
1,0.1494326889514923,0.02266681008040905
2,0.14945906400680542,0.02264413796365261
3,0.14954645931720734,0.022788332775235176
4,0.15115880966186523,0.024570342153310776
5,0.14984865486621857,0.02291680872440338
6,0.14989590644836426,0.02280433289706707
7,0.14950761198997498,0.02298332192003727
8,0.14956332743167877,0.022607453167438507
9,0.14955095946788788,0.022776000201702118
10,0.14945556223392487,0.022667916491627693
11,0.14942705631256104,0.02267937734723091
12,0.14950282871723175,0.022749345749616623
13,0.14941594004631042,0.022657085210084915
14,0.14943215250968933,0.022697491571307182
15,0.14943437278270721,0.02269095554947853
16,0.14943872392177582,0.022646497935056686
17,0.14940659701824188,0.02273348718881607
18,0.14944176375865936,0.02273993194103241
19,0.1493946611881256,0.02266777865588665
20,0.1494385302066803,0.022708583623170853
21,0.14944864809513092,0.02264990657567978
22,0.14942052960395813,0.022756433114409447
23,0.14945298433303833,0.022683536633849144
24,0.14947882294654846,0.022653337568044662
25,0.14941443502902985,0.022687438875436783
26,0.14941850304603577,0.022765813395380974
27,0.1494988054037094,0.022802913561463356
28,0.15153472125530243,0.02512395940721035
29,0.14991867542266846,0.02283644862473011
30,0.14965538680553436,0.02271505631506443
31,0.1494794487953186,0.02285255305469036
32,0.14944936335086823,0.022633390501141548
33,0.14939923584461212,0.022930165752768517
34,0.15176600217819214,0.025068391114473343
35,0.1499239206314087,0.022888651117682457
36,0.14975489675998688,0.022785520181059837
37,0.14939263463020325,0.022877657786011696
38,0.14939387142658234,0.022781088948249817
39,0.14939597249031067,0.022748073562979698
40,0.14942091703414917,0.022809522226452827
41,0.14937666058540344,0.022774891927838326
42,0.14939552545547485,0.022760380059480667
43,0.1493893265724182,0.022751471027731895
44,0.14939670264720917,0.022845713421702385
45,0.1493777185678482,0.022769805043935776
46,0.14936935901641846,0.0228066798299551
47,0.14938437938690186,0.02282862737774849
48,0.1494113653898239,0.022823000326752663
49,0.14937257766723633,0.022814545780420303
50,0.1494535654783249,0.022748230025172234
51,0.14947128295898438,0.02288796938955784
52,0.14942194521427155,0.02273622713983059
53,0.14935152232646942,0.02287275344133377
54,0.14939065277576447,0.022864598780870438
55,0.14941546320915222,0.022774014621973038
56,0.14939792454242706,0.022857535630464554
57,0.1493496596813202,0.022816726937890053
58,0.1493682712316513,0.022800728678703308
59,0.1494123935699463,0.02275976911187172
60,0.14939041435718536,0.0228902418166399
61,0.1493622362613678,0.022823035717010498
62,0.1493382751941681,0.02282741293311119
63,0.14940476417541504,0.022772276774048805
64,0.14939503371715546,0.02288101427257061
65,0.1493689864873886,0.022818727418780327
66,0.14935149252414703,0.02289339154958725
67,0.14939337968826294,0.022763175889849663
68,0.14940916001796722,0.02286488190293312
69,0.14941899478435516,0.022717658430337906
70,0.1493537276983261,0.02292685955762863
71,0.14939755201339722,0.02276833914220333
72,0.14933383464813232,0.022846747189760208
73,0.14936573803424835,0.022833747789263725
74,0.14933402836322784,0.022817526012659073
75,0.14934559166431427,0.022800318896770477
76,0.1493491530418396,0.022812023758888245
77,0.1494024395942688,0.022787772119045258
78,0.14933162927627563,0.02286062203347683
79,0.14938457310199738,0.022834649309515953
80,0.14933939278125763,0.022850342094898224
81,0.1493518203496933,0.02284390851855278
82,0.14936351776123047,0.022855574265122414
83,0.14933787286281586,0.022868216037750244
84,0.14931190013885498,0.022854816168546677
85,0.14933514595031738,0.02286473847925663
86,0.14939716458320618,0.022772986441850662
87,0.14936740696430206,0.022933904081583023
88,0.14935095608234406,0.022860169410705566
89,0.14937840402126312,0.022911276668310165
90,0.14936894178390503,0.022947480902075768
91,0.149368017911911,0.022861316800117493
92,0.14939260482788086,0.022925782948732376
93,0.14938318729400635,0.022837381809949875
94,0.14930376410484314,0.022914765402674675
95,0.14938372373580933,0.022946642711758614
96,0.14933530986309052,0.022924134507775307
97,0.14933373034000397,0.02286895550787449
98,0.14934024214744568,0.022795164957642555
99,0.14928676187992096,0.02286992222070694
