,Train_Loss,Val_Loss
0,0.010154148563742638,0.6166090369224548
1,0.010163252241909504,0.6167149543762207
2,0.010165895335376263,0.6168580055236816
3,0.010168182663619518,0.6164686679840088
4,0.010157394222915173,0.6171004772186279
5,0.010180182754993439,0.6169700622558594
6,0.010159836150705814,0.6161904335021973
7,0.010156539268791676,0.6162087321281433
8,0.010158980265259743,0.6167543530464172
9,0.010157566517591476,0.6170268654823303
10,0.010172841139137745,0.6162170171737671
11,0.010149759240448475,0.6156908869743347
12,0.010169228538870811,0.6159465312957764
13,0.01016536820679903,0.6165256500244141
14,0.010152207687497139,0.6167237162590027
15,0.010158837772905827,0.6163605451583862
16,0.010160442441701889,0.6163874864578247
17,0.010151754133403301,0.6162950396537781
18,0.010161759331822395,0.6163823008537292
19,0.010157510638237,0.6167265772819519
20,0.010150688700377941,0.61677086353302
21,0.010154979303479195,0.6160000562667847
22,0.010152708739042282,0.6162826418876648
23,0.010154933668673038,0.6160587668418884
24,0.010157328099012375,0.6162096858024597
25,0.010165068320930004,0.6165348887443542
26,0.010174520313739777,0.616637647151947
27,0.010170752182602882,0.616912841796875
28,0.01016051322221756,0.6171454787254333
29,0.010160400532186031,0.6166113615036011
30,0.010150828398764133,0.6162664890289307
31,0.010165230371057987,0.6167917847633362
32,0.010150350630283356,0.616760790348053
33,0.010161411948502064,0.6168097853660583
34,0.010161261074244976,0.6163857579231262
35,0.010151101276278496,0.616346001625061
36,0.01015316229313612,0.6162756681442261
37,0.010153654031455517,0.6162750720977783
38,0.01014541182667017,0.6162436604499817
39,0.010158594697713852,0.6164430379867554
40,0.010154240764677525,0.6161772608757019
41,0.010146194137632847,0.6159945130348206
42,0.010157398879528046,0.6164572834968567
43,0.01015570480376482,0.6170006394386292
44,0.010150838643312454,0.6169124841690063
45,0.010151518508791924,0.616310179233551
46,0.010154015384614468,0.6161911487579346
47,0.010146859101951122,0.6162160634994507
48,0.010151350870728493,0.616569995880127
49,0.010146094486117363,0.6165316104888916
50,0.010151330381631851,0.6165149807929993
51,0.01015213131904602,0.6167094707489014
52,0.010156002826988697,0.6166676878929138
53,0.01015844102948904,0.6169694066047668
54,0.010151275433599949,0.6170154213905334
55,0.010160217992961407,0.6165472269058228
56,0.010151172056794167,0.6169617176055908
57,0.010147052817046642,0.6167250871658325
58,0.010155684314668179,0.6161447763442993
59,0.010169179178774357,0.6169622540473938
60,0.010154110379517078,0.6168338656425476
61,0.010162794031202793,0.6167315244674683
62,0.01015489175915718,0.6164068579673767
63,0.010151516646146774,0.6164653301239014
64,0.010165801271796227,0.6169450283050537
65,0.010151413269340992,0.6165032386779785
66,0.010147014632821083,0.6162786483764648
67,0.010143504478037357,0.6159533262252808
68,0.010168574750423431,0.6161240935325623
69,0.010195145383477211,0.6169523596763611
70,0.010172967799007893,0.6167782545089722
71,0.010148422792553902,0.6166740655899048
72,0.010151971131563187,0.6166085600852966
73,0.01014386024326086,0.6162711381912231
74,0.010156933218240738,0.6160767078399658
75,0.010143447667360306,0.6161430478096008
76,0.010145408101379871,0.6166572570800781
77,0.010141763836145401,0.6164439916610718
78,0.010139767080545425,0.6164856553077698
79,0.010146946646273136,0.6160792708396912
80,0.010150700807571411,0.6162351965904236
81,0.010146381333470345,0.6163504123687744
82,0.010142078623175621,0.6162577271461487
83,0.010158582590520382,0.6162241101264954
84,0.010157321579754353,0.6168616414070129
85,0.010153399780392647,0.6165462732315063
86,0.010158657096326351,0.6164849996566772
87,0.010151233524084091,0.6166563630104065
88,0.010151118971407413,0.6164843440055847
89,0.0101564796641469,0.6163796782493591
90,0.010143180377781391,0.6166166067123413
91,0.010148926638066769,0.6166710257530212
92,0.01014759298413992,0.6167741417884827
93,0.010146752931177616,0.6162947416305542
94,0.010151324793696404,0.6160107851028442
95,0.010152741335332394,0.6161245703697205
96,0.010144522413611412,0.6160536408424377
97,0.010159948840737343,0.6163750886917114
98,0.010141647420823574,0.6164319515228271
99,0.010165613144636154,0.6164572238922119
