,Train_Loss,Val_Loss
0,0.033355213701725006,0.006875847931951284
1,0.0333588644862175,0.006933506112545729
2,0.0333571583032608,0.006872120779007673
3,0.03336581960320473,0.006934779230505228
4,0.03343811258673668,0.006920626852661371
5,0.03339052572846413,0.006902661174535751
6,0.03335610404610634,0.006902884226292372
7,0.03334583342075348,0.006896732375025749
8,0.03335609287023544,0.006881715264171362
9,0.03337172046303749,0.006871960591524839
10,0.033359214663505554,0.006877893581986427
11,0.033357687294483185,0.006864816416054964
12,0.03334857523441315,0.0068552615121006966
13,0.03334115445613861,0.006917478516697884
14,0.033376533538103104,0.006890973541885614
15,0.033340469002723694,0.006924522574990988
16,0.03336473926901817,0.0069325766526162624
17,0.03335696831345558,0.0069065941497683525
18,0.033353906124830246,0.006957333069294691
19,0.033371035009622574,0.006920455954968929
20,0.03335462883114815,0.006904922891408205
21,0.03334484621882439,0.0069386824034154415
22,0.033375658094882965,0.006908727344125509
23,0.03336307778954506,0.0068641421385109425
24,0.033369142562150955,0.0069096628576517105
25,0.03337731212377548,0.006862641777843237
26,0.03346584737300873,0.006908690091222525
27,0.033312637358903885,0.006939756218343973
28,0.033361293375492096,0.006891454104334116
29,0.033368878066539764,0.007055012509226799
30,0.03337671607732773,0.006961033213883638
31,0.03339936211705208,0.00699534872546792
32,0.03338051587343216,0.006965869106352329
33,0.03341352194547653,0.006942364852875471
34,0.03335301950573921,0.00694957235828042
35,0.03334483504295349,0.006905823014676571
36,0.03334513679146767,0.006897786166518927
37,0.033365778625011444,0.006914381869137287
38,0.03331921249628067,0.006959125865250826
39,0.03336204215884209,0.006915060803294182
40,0.03334318473935127,0.006907510571181774
41,0.03338654339313507,0.006988331209868193
42,0.033378198742866516,0.0069182743318378925
43,0.033339180052280426,0.006933862809091806
44,0.03333287313580513,0.006917155347764492
45,0.033347416669130325,0.0069043925032019615
46,0.03332698345184326,0.006932235322892666
47,0.033347420394420624,0.00691115390509367
48,0.033327389508485794,0.006908243056386709
49,0.033345457166433334,0.0069080232642591
50,0.03336057811975479,0.006985068786889315
51,0.03336913511157036,0.006913905031979084
52,0.033362988382577896,0.006938053295016289
53,0.03334958106279373,0.006927557289600372
54,0.03336849436163902,0.006899774540215731
55,0.03332783654332161,0.006943303160369396
56,0.03338640555739403,0.006877031177282333
57,0.033322129398584366,0.006943927146494389
58,0.03335775434970856,0.00689651956781745
59,0.03334181010723114,0.006959025282412767
60,0.03333151340484619,0.006926178000867367
61,0.03332942724227905,0.006905895657837391
62,0.03335527703166008,0.006914447993040085
63,0.03339874744415283,0.006904495880007744
64,0.03336310014128685,0.007000291254371405
65,0.03334788605570793,0.006891296710819006
66,0.03333454579114914,0.006893819663673639
67,0.03333191201090813,0.0069215078838169575
68,0.03335366025567055,0.006887014489620924
69,0.03334905952215195,0.006926003843545914
70,0.033333562314510345,0.006912764627486467
71,0.03333207592368126,0.006906686816364527
72,0.033343762159347534,0.006899750325828791
73,0.03336723521351814,0.0069058057852089405
74,0.03334616497159004,0.006888086907565594
75,0.033344000577926636,0.006872347556054592
76,0.03335589915513992,0.006911937613040209
77,0.03332715108990669,0.006898320280015469
78,0.03330859914422035,0.0068861981853842735
79,0.03337670862674713,0.006899195723235607
80,0.03332356736063957,0.006879967171698809
81,0.033324215561151505,0.006893734913319349
82,0.03333139792084694,0.006892539095133543
83,0.03334083408117294,0.006904267705976963
84,0.03333888202905655,0.006881848908960819
85,0.03334341198205948,0.0068922447971999645
86,0.033343251794576645,0.006902822759002447
87,0.03331903740763664,0.0069526126608252525
88,0.03334124758839607,0.006926070433109999
89,0.03332698345184326,0.006938327103853226
90,0.03335493057966232,0.006943802814930677
91,0.033337339758872986,0.006968586705625057
92,0.033342353999614716,0.006889204494655132
93,0.03336918726563454,0.0069614602252841
94,0.0333469957113266,0.006899314466863871
95,0.03332788497209549,0.006918349303305149
96,0.03337867930531502,0.006864112801849842
97,0.03333284705877304,0.006904612295329571
98,0.033327776938676834,0.006872109603136778
99,0.03332892060279846,0.006911813747137785
