,Train_Loss,Val_Loss
0,0.011185115203261375,0.09779036045074463
1,0.011190669611096382,0.09783732891082764
2,0.011194240301847458,0.09783818572759628
3,0.011200018227100372,0.09802151471376419
4,0.011198905296623707,0.0978773757815361
5,0.01120049599558115,0.09761840850114822
6,0.011216622777283192,0.09790291637182236
7,0.011218108236789703,0.0981348380446434
8,0.01121356338262558,0.09772196412086487
9,0.01120403129607439,0.09755480289459229
10,0.01126734260469675,0.0980963408946991
11,0.011214089579880238,0.09800117462873459
12,0.011189121752977371,0.09789527952671051
13,0.01118738204240799,0.09780605137348175
14,0.011194607242941856,0.0978076234459877
15,0.011222762055695057,0.09747210890054703
16,0.011194171383976936,0.09777764230966568
17,0.011218435131013393,0.09812427312135696
18,0.011203624308109283,0.09788469225168228
19,0.011187816970050335,0.09774628281593323
20,0.011183940805494785,0.09784136712551117
21,0.01118595339357853,0.09781704097986221
22,0.011188027448952198,0.09758582711219788
23,0.011202311143279076,0.09767388552427292
24,0.011213553138077259,0.0977097675204277
25,0.011189382523298264,0.09795568883419037
26,0.011207041330635548,0.0979694351553917
27,0.011204427108168602,0.09769323468208313
28,0.01119490060955286,0.09793734550476074
29,0.011188386008143425,0.0979442372918129
30,0.011203092522919178,0.09781648963689804
31,0.011183313094079494,0.09776555001735687
32,0.011184001341462135,0.0977763906121254
33,0.011187275871634483,0.09777996689081192
34,0.011205991730093956,0.09802806377410889
35,0.011197431944310665,0.09789630025625229
36,0.011193997226655483,0.0979432463645935
37,0.011185677722096443,0.09774157404899597
38,0.011179851368069649,0.09770031273365021
39,0.011186886578798294,0.09798938035964966
40,0.011189901269972324,0.09776856005191803
41,0.011197622865438461,0.09798775613307953
42,0.011184095405042171,0.09769431501626968
43,0.011188765987753868,0.0977022647857666
44,0.011191079393029213,0.09761477261781693
45,0.011210533790290356,0.09808220714330673
46,0.011195678263902664,0.09789633750915527
47,0.011193414218723774,0.09782730787992477
48,0.011205779388546944,0.09804044663906097
49,0.011196472682058811,0.09789326786994934
50,0.011215660721063614,0.09750980883836746
51,0.011222364380955696,0.09749110788106918
52,0.011218907311558723,0.09759359806776047
53,0.011242415755987167,0.09797262400388718
54,0.01118894387036562,0.0979200005531311
55,0.011232834309339523,0.09762609004974365
56,0.011209053918719292,0.09754735231399536
57,0.01120028831064701,0.09759586304426193
58,0.011185429990291595,0.09772992134094238
59,0.01118456106632948,0.09784278273582458
60,0.011187388561666012,0.09746868908405304
61,0.011192435398697853,0.0980338603258133
62,0.01118906307965517,0.09771125763654709
63,0.011188145726919174,0.09777439385652542
64,0.011185675859451294,0.09768996387720108
65,0.011189505457878113,0.09762043505907059
66,0.011178381741046906,0.09771543741226196
67,0.011190326884388924,0.09768403321504593
68,0.011190115474164486,0.0979858860373497
69,0.011187383905053139,0.09777338802814484
70,0.011185958050191402,0.09771701693534851
71,0.011180206201970577,0.09763331711292267
72,0.011188740842044353,0.09766534715890884
73,0.011179396882653236,0.09766086935997009
74,0.011190911754965782,0.09772754460573196
75,0.011182396672666073,0.09793999791145325
76,0.011183805763721466,0.09780392050743103
77,0.011182145215570927,0.09763001650571823
78,0.011191945523023605,0.09759757667779922
79,0.01122897770255804,0.09803737699985504
80,0.011204621754586697,0.0980207771062851
81,0.01119871623814106,0.09760528057813644
82,0.011215737089514732,0.09751707315444946
83,0.011190326884388924,0.09756044298410416
84,0.011188828386366367,0.09762725234031677
85,0.011204962618649006,0.09778968244791031
86,0.01118837483227253,0.09785715490579605
87,0.011183277703821659,0.09783602505922318
88,0.011178364045917988,0.09770365059375763
89,0.011187800206243992,0.09786957502365112
90,0.011186591349542141,0.09786445647478104
91,0.011190241202712059,0.09772930294275284
92,0.011250769719481468,0.09737038612365723
93,0.011200585402548313,0.0975513607263565
94,0.01118697039783001,0.09764930605888367
95,0.011196832172572613,0.09782261401414871
96,0.01121924351900816,0.0979069173336029
97,0.011183088645339012,0.09772754460573196
98,0.011187048628926277,0.09782049804925919
99,0.011188319884240627,0.09789951890707016
