,Train_Loss,Val_Loss
0,0.06054217368364334,0.0104206008836627
1,0.06171330437064171,0.011639459989964962
2,0.06074390932917595,0.010336712934076786
3,0.060681384056806564,0.010202093981206417
4,0.06046663224697113,0.010272982530295849
5,0.060473427176475525,0.01029729563742876
6,0.06045159697532654,0.01035592146217823
7,0.06045548617839813,0.010380643419921398
8,0.06049942597746849,0.010341976769268513
9,0.0604344867169857,0.010354585945606232
10,0.06047410890460014,0.010381625033915043
11,0.06052683666348457,0.010262391529977322
12,0.06046871095895767,0.010387275367975235
13,0.06050520017743111,0.010275031439960003
14,0.06045399233698845,0.010286873206496239
15,0.06042451784014702,0.010400804691016674
16,0.060468100011348724,0.010483255609869957
17,0.060460414737463,0.010415975004434586
18,0.06044001877307892,0.010416139848530293
19,0.060443706810474396,0.01035580039024353
20,0.06044711545109749,0.010302205570042133
21,0.060465455055236816,0.010249121114611626
22,0.06045503169298172,0.010268005542457104
23,0.060463279485702515,0.010321907699108124
24,0.060513049364089966,0.01033578347414732
25,0.061404481530189514,0.01133760903030634
26,0.06074845790863037,0.010512249544262886
27,0.060568276792764664,0.01037571206688881
28,0.0605199933052063,0.010411472991108894
29,0.06047431007027626,0.010253175161778927
30,0.06045151874423027,0.010294152423739433
31,0.06044141948223114,0.010311880148947239
32,0.06048285588622093,0.010367291048169136
33,0.061526428908109665,0.011447981931269169
34,0.060573775321245193,0.010399645194411278
35,0.060579851269721985,0.010349377989768982
36,0.0604112409055233,0.010415581986308098
37,0.06043817847967148,0.010284394957125187
38,0.0604499913752079,0.010242932476103306
39,0.06045938655734062,0.010352199897170067
40,0.060429707169532776,0.010322248563170433
41,0.0604507215321064,0.01025206595659256
42,0.06043119356036186,0.01037964690476656
43,0.061410579830408096,0.011616669595241547
44,0.0608263723552227,0.010305739939212799
45,0.06057749688625336,0.010266996920108795
46,0.06040904298424721,0.01036066934466362
47,0.0604674257338047,0.01034591719508171
48,0.06042392551898956,0.01031151320785284
49,0.06043371558189392,0.01029999740421772
50,0.06043712794780731,0.010283307172358036
51,0.06043710559606552,0.010398424230515957
52,0.06044038385152817,0.010312184691429138
53,0.06042209640145302,0.010310875251889229
54,0.06041474640369415,0.01033282745629549
55,0.060420580208301544,0.01035736221820116
56,0.060467272996902466,0.010276030749082565
57,0.06042008846998215,0.010347030125558376
58,0.06044010818004608,0.010293626226484776
59,0.06045841798186302,0.010359715670347214
60,0.060398831963539124,0.010283504612743855
61,0.06043461337685585,0.01033790037035942
62,0.06043863296508789,0.010325659066438675
63,0.060420818626880646,0.010232208296656609
64,0.060427404940128326,0.01020335778594017
65,0.060453757643699646,0.01033823937177658
66,0.060410916805267334,0.01036121416836977
67,0.06042569875717163,0.01035850029438734
68,0.0604032427072525,0.010265113785862923
69,0.060429733246564865,0.010230141691863537
70,0.060408737510442734,0.010248932056128979
71,0.06046765670180321,0.010305625386536121
72,0.06040942296385765,0.010209335014224052
73,0.060446493327617645,0.01018485613167286
74,0.06043478101491928,0.010237174108624458
75,0.060451265424489975,0.010241358540952206
76,0.06040683761239052,0.010307365097105503
77,0.06042987480759621,0.010267959907650948
78,0.060388024896383286,0.01020577922463417
79,0.060437679290771484,0.010235009714961052
80,0.06040804460644722,0.010405977256596088
81,0.06042277440428734,0.010327976197004318
82,0.060413386672735214,0.010255932807922363
83,0.06041869521141052,0.01026274636387825
84,0.060449618846178055,0.010185827501118183
85,0.060425885021686554,0.010160936042666435
86,0.060423754155635834,0.01032821275293827
87,0.060386814177036285,0.010234511457383633
88,0.06045425683259964,0.010150440968573093
89,0.06042185798287392,0.010267682373523712
90,0.06173739954829216,0.011425248347222805
91,0.06039861589670181,0.010350535623729229
92,0.06059684604406357,0.010151737369596958
93,0.060400497168302536,0.010221656411886215
94,0.06040026992559433,0.010280788876116276
95,0.060404159128665924,0.010314333252608776
96,0.06044555827975273,0.010227973572909832
97,0.060394104570150375,0.010249470360577106
98,0.060411542654037476,0.010305953212082386
99,0.060379646718502045,0.010262340307235718
