,Train_Loss,Val_Loss
0,0.0115436352789402,0.0069708856754004955
1,0.011542724445462227,0.00698233675211668
2,0.011553054675459862,0.006965175736695528
3,0.011557076126337051,0.007024746388196945
4,0.011555333621799946,0.0069458261132240295
5,0.011547061614692211,0.006978398188948631
6,0.011540441773831844,0.006967995781451464
7,0.011539890430867672,0.006970737595111132
8,0.011543680913746357,0.006951441522687674
9,0.011545674875378609,0.006928933784365654
10,0.01154475100338459,0.006918154191225767
11,0.011539432220160961,0.006961427163332701
12,0.011549235321581364,0.006945708300918341
13,0.011544094420969486,0.006982302758842707
14,0.0115400655195117,0.006966942921280861
15,0.011559832841157913,0.00706285797059536
16,0.01154978759586811,0.007059813942760229
17,0.011546313762664795,0.0070238541811704636
18,0.011551624163985252,0.0070230853743851185
19,0.01155016664415598,0.00705348514020443
20,0.011554887518286705,0.007005424704402685
21,0.011543773114681244,0.007036563009023666
22,0.01154570933431387,0.007014172617346048
23,0.011546426452696323,0.007031035143882036
24,0.011540541425347328,0.007030178792774677
25,0.011541814543306828,0.007030733395367861
26,0.011540264822542667,0.006995451170951128
27,0.011619010008871555,0.007063279394060373
28,0.011576740071177483,0.007001729682087898
29,0.011548326350748539,0.007025730796158314
30,0.011541740968823433,0.0069978442043066025
31,0.011545803397893906,0.006986949127167463
32,0.011549516580998898,0.0069636027328670025
33,0.011545793153345585,0.006989389657974243
34,0.011539493687450886,0.006964496336877346
35,0.011537246406078339,0.00697752321138978
36,0.011536812409758568,0.006948242429643869
37,0.011605092324316502,0.007029123604297638
38,0.01157801877707243,0.006978980265557766
39,0.011541657149791718,0.006981318350881338
40,0.01154465600848198,0.006944095250219107
41,0.011550319381058216,0.006910412106662989
42,0.011537346988916397,0.006939539220184088
43,0.011540872976183891,0.006994509603828192
44,0.011547246016561985,0.006974414456635714
45,0.011544585227966309,0.006959111429750919
46,0.011537500657141209,0.006966985296458006
47,0.011544783599674702,0.006954256910830736
48,0.011536454781889915,0.006987357046455145
49,0.011539572849869728,0.006978457327932119
50,0.011538935825228691,0.006950087379664183
51,0.011536767706274986,0.0069411336444318295
52,0.011539765633642673,0.006896455306559801
53,0.011547418311238289,0.006947223097085953
54,0.011553783901035786,0.006898597348481417
55,0.011540220119059086,0.006884249858558178
56,0.011547612026333809,0.0069306595250964165
57,0.011548454873263836,0.006883314810693264
58,0.011545873247087002,0.006962089333683252
59,0.01153774093836546,0.006942180451005697
60,0.01153919380158186,0.006946865934878588
61,0.011534612625837326,0.006981927901506424
62,0.011540739797055721,0.006984666455537081
63,0.011545844376087189,0.006952042691409588
64,0.011561433784663677,0.007027864456176758
65,0.011543245054781437,0.007004282902926207
66,0.011537696234881878,0.006982027553021908
67,0.011536572128534317,0.0069501944817602634
68,0.011537713930010796,0.006932041607797146
69,0.011545391753315926,0.006959911901503801
70,0.011534149758517742,0.006965676322579384
71,0.011551239527761936,0.006920797284692526
72,0.011556326411664486,0.00692380964756012
73,0.011544250883162022,0.006953360978513956
74,0.011537810787558556,0.006941824220120907
75,0.011564066633582115,0.006996272597461939
76,0.01155052613466978,0.00693906145170331
77,0.011538979597389698,0.006986814085394144
78,0.011546537280082703,0.006952211260795593
79,0.011541853658854961,0.007004242856055498
80,0.0115470876917243,0.006979385856539011
81,0.011542403139173985,0.007006553467363119
82,0.01153732743114233,0.0069893235340714455
83,0.011539722792804241,0.0069935680367052555
84,0.011548396199941635,0.006970212794840336
85,0.01154811680316925,0.006980971898883581
86,0.011539204977452755,0.0069273533299565315
87,0.01153537817299366,0.006951246410608292
88,0.011543801054358482,0.006916091777384281
89,0.01155154500156641,0.006996209267526865
90,0.011543319560587406,0.006977928336709738
91,0.011534926481544971,0.006980782374739647
92,0.011535106226801872,0.006954284850507975
93,0.011534072458744049,0.006961112841963768
94,0.011536629870533943,0.006941621191799641
95,0.01153921615332365,0.006948342081159353
96,0.011551955714821815,0.00691139604896307
97,0.011548162437975407,0.007003304548561573
98,0.011546498164534569,0.006940452381968498
99,0.011537708342075348,0.006969698239117861
