,Train_Loss,Val_Loss
0,0.5762775540351868,0.006498624570667744
1,0.5760514736175537,0.006689723115414381
2,0.5761008262634277,0.0066841221414506435
3,0.576248288154602,0.006712656002491713
4,0.5761430859565735,0.006536221131682396
5,0.5761210322380066,0.006562372203916311
6,0.5762322545051575,0.006759180687367916
7,0.576311469078064,0.006440996192395687
8,0.5760871767997742,0.00670382147654891
9,0.5766545534133911,0.006985680665820837
10,0.5761575698852539,0.0065625570714473724
11,0.5761839747428894,0.006549368612468243
12,0.576139509677887,0.006496417336165905
13,0.5760833621025085,0.006740972399711609
14,0.5761116147041321,0.006686246022582054
15,0.5761773586273193,0.0066418955102562904
16,0.5761431455612183,0.006528188474476337
17,0.5762146711349487,0.0066659115254879
18,0.5765154957771301,0.006430989131331444
19,0.5762778520584106,0.0068385545164346695
20,0.5761260986328125,0.006684362888336182
21,0.5760151147842407,0.0065301856957376
22,0.5761852264404297,0.006502763368189335
23,0.5761573314666748,0.006441137753427029
24,0.576058030128479,0.006817328743636608
25,0.5761615633964539,0.00656618969514966
26,0.5762574672698975,0.006709240842610598
27,0.5760318636894226,0.00657753786072135
28,0.5760794878005981,0.006589395459741354
29,0.5761599540710449,0.006550513207912445
30,0.5761857032775879,0.006756503600627184
31,0.5760550498962402,0.006582139991223812
32,0.576196551322937,0.0064910841174423695
33,0.5760786533355713,0.0067971618846058846
34,0.5761281847953796,0.006568305194377899
35,0.5760943293571472,0.006684069987386465
36,0.5760617256164551,0.00661808904260397
37,0.576237678527832,0.006470996420830488
38,0.5760233998298645,0.006617047358304262
39,0.5762566328048706,0.006874339189380407
40,0.575993537902832,0.00659242644906044
41,0.5762805938720703,0.0065129417926073074
42,0.576047956943512,0.006635162513703108
43,0.5763415694236755,0.006765859667211771
44,0.5763089656829834,0.006428304128348827
45,0.576075553894043,0.006496865302324295
46,0.5760653614997864,0.006887872703373432
47,0.5762273073196411,0.0064797112718224525
48,0.5761396884918213,0.006444104481488466
49,0.5760005712509155,0.0068232035264372826
50,0.5762410163879395,0.006517037749290466
51,0.5760949850082397,0.006760588847100735
52,0.576073408126831,0.006659982725977898
53,0.576216995716095,0.006513156462460756
54,0.5763444900512695,0.00676238676533103
55,0.5760583281517029,0.006591201759874821
56,0.5760743021965027,0.006609049160033464
57,0.57615727186203,0.006621891167014837
58,0.5763161182403564,0.006462110672146082
59,0.5760794878005981,0.006799349095672369
60,0.5761044025421143,0.006652135401964188
61,0.5760599374771118,0.006637054495513439
62,0.576082170009613,0.006665315479040146
63,0.5760629177093506,0.006633903831243515
64,0.5761043429374695,0.006633726414293051
65,0.5760460495948792,0.006596521474421024
66,0.5761061906814575,0.006600664462894201
67,0.5761898756027222,0.006646833848208189
68,0.5760883092880249,0.006536140106618404
69,0.5761228799819946,0.00660712830722332
70,0.5762255787849426,0.006672781426459551
71,0.5761125087738037,0.006523100659251213
72,0.5762070417404175,0.006445649545639753
73,0.5763651728630066,0.006938940845429897
74,0.5760038495063782,0.006587116047739983
75,0.5763980746269226,0.006402051541954279
76,0.5766382217407227,0.006849453318864107
77,0.5760088562965393,0.006527271121740341
78,0.5761303305625916,0.006524868309497833
79,0.5762144327163696,0.00667124567553401
80,0.5760871171951294,0.006469670217484236
81,0.5762048363685608,0.0066789244301617146
82,0.5760431885719299,0.006587861571460962
83,0.5761510729789734,0.0066324868239462376
84,0.5762293338775635,0.006469143088907003
85,0.5761343240737915,0.006767024751752615
86,0.5761664509773254,0.006518447306007147
87,0.5761303901672363,0.006742431316524744
88,0.5763825178146362,0.006623293273150921
89,0.5784804224967957,0.013454938307404518
90,0.5786933898925781,0.006836515385657549
91,0.5763282775878906,0.006795215420424938
92,0.5761921405792236,0.006884030066430569
93,0.576115608215332,0.006952537689357996
94,0.5759959816932678,0.006752761546522379
95,0.5761768221855164,0.0066353934817016125
96,0.5760204195976257,0.006688774563372135
97,0.5759965181350708,0.006863878108561039
98,0.5762429237365723,0.006945679429918528
99,0.5782251954078674,0.013187468983232975
