,Train_Loss,Val_Loss
0,0.018320240080356598,0.007304056081920862
1,0.018320178613066673,0.00729626277461648
2,0.018352197483181953,0.007283368613570929
3,0.0183352530002594,0.007294549606740475
4,0.018321745097637177,0.007303661201149225
5,0.018335113301873207,0.007293055299669504
6,0.018324565142393112,0.007300019729882479
7,0.018322160467505455,0.007296125870198011
8,0.018328052014112473,0.007291438523679972
9,0.018322858959436417,0.007302725221961737
10,0.018339799717068672,0.007274199742823839
11,0.018330376595258713,0.007276816293597221
12,0.018328769132494926,0.007289935369044542
13,0.018326235935091972,0.007290502078831196
14,0.018331510946154594,0.007301542442291975
15,0.018344130367040634,0.007288437802344561
16,0.018334299325942993,0.007294184993952513
17,0.018330711871385574,0.007292202673852444
18,0.01838541403412819,0.007266182918101549
19,0.01834220625460148,0.007275747135281563
20,0.018349066376686096,0.007289308588951826
21,0.018325084820389748,0.007303412538021803
22,0.01833372563123703,0.007288218941539526
23,0.018327826634049416,0.007285800762474537
24,0.018315616995096207,0.007294582203030586
25,0.018324196338653564,0.007301500998437405
26,0.018343519419431686,0.0073256422765553
27,0.018322186544537544,0.007305591367185116
28,0.01832074485719204,0.007291261572390795
29,0.01832123100757599,0.007289342116564512
30,0.018325001001358032,0.007289400789886713
31,0.018321970477700233,0.007286939769983292
32,0.01832444593310356,0.0072915079072117805
33,0.01833370141685009,0.007295356132090092
34,0.01831713505089283,0.007301413454115391
35,0.01832483522593975,0.007285639178007841
36,0.018315868452191353,0.007278581615537405
37,0.018341490998864174,0.007268153131008148
38,0.01833173632621765,0.007267184555530548
39,0.018344929441809654,0.0072638061828911304
40,0.01835853047668934,0.007279203273355961
41,0.018328607082366943,0.007391509134322405
42,0.018368296325206757,0.007368786726146936
43,0.01836591772735119,0.007326269987970591
44,0.018361803144216537,0.007387301418930292
45,0.018367892131209373,0.007347505539655685
46,0.01834927126765251,0.007322400808334351
47,0.018346427008509636,0.00738163385540247
48,0.01836969703435898,0.007353451568633318
49,0.0183558389544487,0.00730377621948719
50,0.018346594646573067,0.007298380136489868
51,0.018343469128012657,0.007277523633092642
52,0.018320463597774506,0.007282505743205547
53,0.01832517795264721,0.007270679343491793
54,0.01832570694386959,0.007269632536917925
55,0.01832236908376217,0.007282316219061613
56,0.018327847123146057,0.007266493048518896
57,0.018343297764658928,0.007279528304934502
58,0.018324758857488632,0.007306990213692188
59,0.01832408271729946,0.00729317357763648
60,0.018320415169000626,0.007291776593774557
61,0.018315354362130165,0.007274698931723833
62,0.01832062378525734,0.007278551813215017
63,0.01832767389714718,0.007303926162421703
64,0.018326183781027794,0.007305321283638477
65,0.018334992229938507,0.007294115144759417
66,0.01831986755132675,0.0073064579628407955
67,0.018329882994294167,0.0072998590767383575
68,0.018322085961699486,0.007312001660466194
69,0.01875089854001999,0.007487503346055746
70,0.018437998369336128,0.007400615606456995
71,0.018376590684056282,0.007335525471717119
72,0.01833636686205864,0.0073051247745752335
73,0.018336746841669083,0.0072958143427968025
74,0.018340328708291054,0.007293065078556538
75,0.018316779285669327,0.007293548434972763
76,0.01832171343266964,0.007298142649233341
77,0.01835453324019909,0.007308183237910271
78,0.01833679899573326,0.007287857588380575
79,0.018329555168747902,0.007305783219635487
80,0.018324490636587143,0.007288525812327862
81,0.018332839012145996,0.007288238033652306
82,0.018339021131396294,0.0072916788049042225
83,0.018349116668105125,0.007278292439877987
84,0.018341220915317535,0.007285439874976873
85,0.018319711089134216,0.0072951046749949455
86,0.018322817981243134,0.007306409999728203
87,0.01832048036158085,0.0073131415992975235
88,0.01832195743918419,0.007303193677216768
89,0.01832491159439087,0.007294460199773312
90,0.018314993008971214,0.007309839129447937
91,0.018322626128792763,0.007288303226232529
92,0.018329311162233353,0.007279708981513977
93,0.0183201152831316,0.007294119335711002
94,0.018322067335247993,0.007287445943802595
95,0.018320687115192413,0.007287914399057627
96,0.018314959481358528,0.00730116805061698
97,0.018324363976716995,0.007297889329493046
98,0.018323315307497978,0.007289369590580463
99,0.0183216892182827,0.007291984744369984
