,Train_Loss,Val_Loss
0,0.22207346558570862,0.01940036565065384
1,0.22199635207653046,0.01963518001139164
2,0.22202052175998688,0.019693564623594284
3,0.22198934853076935,0.019589455798268318
4,0.22200781106948853,0.019606202840805054
5,0.22202125191688538,0.019698215648531914
6,0.22198615968227386,0.019611569121479988
7,0.22198688983917236,0.01959872618317604
8,0.2219989150762558,0.01961076445877552
9,0.22201114892959595,0.019562603905797005
10,0.22200682759284973,0.019542817026376724
11,0.2219845950603485,0.01968599483370781
12,0.2219991683959961,0.019689852371811867
13,0.22206607460975647,0.019537435844540596
14,0.22205707430839539,0.019711442291736603
15,0.22198419272899628,0.01966756582260132
16,0.22202351689338684,0.019567109644412994
17,0.22199471294879913,0.019580576568841934
18,0.22201064229011536,0.01978139393031597
19,0.22201324999332428,0.019663525745272636
20,0.221969336271286,0.019609615206718445
21,0.22202977538108826,0.01963389664888382
22,0.22197510302066803,0.019694704562425613
23,0.22204726934432983,0.019700296223163605
24,0.22196462750434875,0.019595669582486153
25,0.22205573320388794,0.019542301073670387
26,0.22197140753269196,0.01963851973414421
27,0.22206614911556244,0.019771141931414604
28,0.22200168669223785,0.019572356715798378
29,0.22201286256313324,0.019620684906840324
30,0.22199822962284088,0.01965276524424553
31,0.22206519544124603,0.019509848207235336
32,0.22206830978393555,0.01978042908012867
33,0.22197307646274567,0.019622698426246643
34,0.22205331921577454,0.019523417577147484
35,0.22199630737304688,0.01971011981368065
36,0.22202512621879578,0.019581200554966927
37,0.22202326357364655,0.019658781588077545
38,0.2219977229833603,0.019553322345018387
39,0.22199903428554535,0.019561931490898132
40,0.2219845950603485,0.01960104890167713
41,0.2219969779253006,0.01988995261490345
42,0.2220860719680786,0.019631387665867805
43,0.2219855934381485,0.01970844902098179
44,0.2219977229833603,0.019695745781064034
45,0.22199274599552155,0.019674737006425858
46,0.22199411690235138,0.019687652587890625
47,0.2219959944486618,0.019836315885186195
48,0.22203044593334198,0.019625099375844002
49,0.2219802737236023,0.019696081057190895
50,0.2220643013715744,0.01972344145178795
51,0.22196152806282043,0.01961229369044304
52,0.22203703224658966,0.01958727091550827
53,0.22198233008384705,0.019720859825611115
54,0.222064808011055,0.019756531342864037
55,0.2228495180606842,0.022058874368667603
56,0.22242902219295502,0.01974373310804367
57,0.2221607267856598,0.019556952640414238
58,0.22203098237514496,0.019563687965273857
59,0.22198377549648285,0.01980060338973999
60,0.22201025485992432,0.019601305946707726
61,0.22203181684017181,0.01949198730289936
62,0.22201548516750336,0.019675977528095245
63,0.2219853550195694,0.01962374337017536
64,0.22197650372982025,0.01958257146179676
65,0.222015380859375,0.01953152008354664
66,0.22199495136737823,0.019608480855822563
67,0.22197894752025604,0.019642889499664307
68,0.22199171781539917,0.019579507410526276
69,0.22196564078330994,0.019683757796883583
70,0.2219715267419815,0.019738104194402695
71,0.2219904065132141,0.01974611170589924
72,0.22196605801582336,0.019671516492962837
73,0.22203347086906433,0.0195930078625679
74,0.221962109208107,0.019783077761530876
75,0.22198574244976044,0.019742392003536224
76,0.2220199704170227,0.019609395414590836
77,0.2219739407300949,0.019638197496533394
78,0.22195816040039062,0.019741181284189224
79,0.22201412916183472,0.019637633115053177
80,0.22196632623672485,0.019742446020245552
81,0.22197337448596954,0.01973271742463112
82,0.22197385132312775,0.01968556083738804
83,0.2219712734222412,0.019711865112185478
84,0.2219703048467636,0.01971159689128399
85,0.22196881473064423,0.019701164215803146
86,0.22201822698116302,0.019591113552451134
87,0.22198593616485596,0.01976330578327179
88,0.22201678156852722,0.019603142514824867
89,0.2220510095357895,0.019721830263733864
90,0.22198112308979034,0.019635982811450958
91,0.22198933362960815,0.019632361829280853
92,0.22195811569690704,0.019716542214155197
93,0.22201703488826752,0.019712330773472786
94,0.2220328003168106,0.019611598923802376
95,0.22204306721687317,0.01970166526734829
96,0.22195933759212494,0.019611427560448647
97,0.2219766527414322,0.019642669707536697
98,0.22196778655052185,0.019654113799333572
99,0.22196705639362335,0.019669173285365105
