,Train_Loss,Val_Loss
0,0.039951782673597336,0.012297224253416061
1,0.039954207837581635,0.01234289351850748
2,0.0399506613612175,0.012310557998716831
3,0.039953842759132385,0.012302758172154427
4,0.03998301550745964,0.012198222801089287
5,0.03998946025967598,0.012295009568333626
6,0.039950739592313766,0.012526820413768291
7,0.03998291492462158,0.01252575684338808
8,0.039963435381650925,0.012481252662837505
9,0.039962559938430786,0.012494133785367012
10,0.039955440908670425,0.012438453733921051
11,0.03995485603809357,0.012385581620037556
12,0.0399494506418705,0.012353044003248215
13,0.03995214402675629,0.012354704551398754
14,0.03994978964328766,0.012314426712691784
15,0.03996196761727333,0.012250030413269997
16,0.03996411710977554,0.012180107645690441
17,0.03998299688100815,0.012225260026752949
18,0.03996717557311058,0.01224773470312357
19,0.03994616121053696,0.012323339469730854
20,0.03995143622159958,0.012317822314798832
21,0.03995375335216522,0.012324041686952114
22,0.03995046764612198,0.012331310659646988
23,0.03995296359062195,0.0123308589681983
24,0.03995539993047714,0.012293792329728603
25,0.03996036946773529,0.012235155329108238
26,0.03996823728084564,0.012209871783852577
27,0.03996335715055466,0.012280840426683426
28,0.03997732326388359,0.012212513945996761
29,0.03996109589934349,0.012246253900229931
30,0.039962831884622574,0.012317896820604801
31,0.03997102379798889,0.012292871251702309
32,0.03995571285486221,0.012348959222435951
33,0.03995491564273834,0.01232462003827095
34,0.03994988650083542,0.012357687577605247
35,0.03994980454444885,0.012336480431258678
36,0.03994997963309288,0.012334163300693035
37,0.03995439037680626,0.01237819530069828
38,0.03996112197637558,0.01231408305466175
39,0.03994603082537651,0.01236405037343502
40,0.03995564207434654,0.01234880369156599
41,0.03995539993047714,0.01226290874183178
42,0.039959896355867386,0.012267314828932285
43,0.03995382413268089,0.012322922237217426
44,0.03995682671666145,0.01236388273537159
45,0.03995141014456749,0.012345006689429283
46,0.03995180502533913,0.012341215275228024
47,0.03996408358216286,0.012359525077044964
48,0.03995027393102646,0.01230837032198906
49,0.039953138679265976,0.01232454739511013
50,0.039952412247657776,0.012303011491894722
51,0.03995421901345253,0.012304079718887806
52,0.03997483104467392,0.012244531884789467
53,0.03997088223695755,0.012309575453400612
54,0.03995143249630928,0.01230249647051096
55,0.039949726313352585,0.012270791456103325
56,0.03996182605624199,0.012264810502529144
57,0.03995591029524803,0.012288977392017841
58,0.039955537766218185,0.01239625085145235
59,0.03995681181550026,0.012349403463304043
60,0.039956286549568176,0.012306741438806057
61,0.03995605185627937,0.012315921485424042
62,0.039974015206098557,0.012238963507115841
63,0.03994795307517052,0.012313214130699635
64,0.039944086223840714,0.012394271790981293
65,0.0399506576359272,0.012331340461969376
66,0.039960313588380814,0.012318584136664867
67,0.03994171321392059,0.01231841929256916
68,0.039948154240846634,0.0122832041233778
69,0.03995644301176071,0.01223887037485838
70,0.03995818644762039,0.012301902286708355
71,0.03995894268155098,0.012261677533388138
72,0.03994375094771385,0.012338170781731606
73,0.03994814679026604,0.01229053270071745
74,0.03994950279593468,0.01231174636632204
75,0.039949484169483185,0.012375524267554283
76,0.039956800639629364,0.01231541857123375
77,0.039958417415618896,0.012276365421712399
78,0.03995921090245247,0.012227149680256844
79,0.03995239734649658,0.012241519056260586
80,0.03995232656598091,0.012314816005527973
81,0.0399579294025898,0.012286818586289883
82,0.03994891792535782,0.01238859724253416
83,0.03995892032980919,0.012416052632033825
84,0.03996053710579872,0.012474915012717247
85,0.039961811155080795,0.012467298656702042
86,0.03995904326438904,0.012426642701029778
87,0.039948757737874985,0.012455514632165432
88,0.03995097056031227,0.012395627796649933
89,0.039949364960193634,0.012370464392006397
90,0.03996555879712105,0.012322559952735901
91,0.03994358330965042,0.012375223450362682
92,0.03995756059885025,0.012410502880811691
93,0.03995075076818466,0.012402423657476902
94,0.03995692357420921,0.01234748587012291
95,0.03995533660054207,0.012359325774013996
96,0.03997238725423813,0.012327429838478565
97,0.03994012996554375,0.012398730963468552
98,0.039952602237463,0.012395947240293026
99,0.03995165228843689,0.012383360415697098
