,Train_Loss,Val_Loss
0,0.31992611289024353,0.008623765781521797
1,0.31985777616500854,0.008948546834290028
2,0.31976380944252014,0.008730649016797543
3,0.31974998116493225,0.008962697349488735
4,0.31973767280578613,0.008678598329424858
5,0.3198862671852112,0.00852962676435709
6,0.3197077810764313,0.008705566637217999
7,0.31998372077941895,0.00926955509930849
8,0.3195725679397583,0.008408366702497005
9,0.319974422454834,0.008336607366800308
10,0.31964030861854553,0.008807756006717682
11,0.3197775185108185,0.009108008816838264
12,0.3199443817138672,0.008320626802742481
13,0.3198266327381134,0.008847696706652641
14,0.3197590708732605,0.008658397942781448
15,0.31979700922966003,0.00879712775349617
16,0.31969478726387024,0.008700322359800339
17,0.3197280764579773,0.008626540191471577
18,0.31974172592163086,0.008772490546107292
19,0.31977641582489014,0.00854544248431921
20,0.31973564624786377,0.008699947968125343
21,0.3197140395641327,0.00917360745370388
22,0.32000184059143066,0.008463537320494652
23,0.31972527503967285,0.00929007213562727
24,0.3198385536670685,0.008752832189202309
25,0.31969645619392395,0.008822075091302395
26,0.31977859139442444,0.008729890920221806
27,0.3198380768299103,0.008528080768883228
28,0.31979021430015564,0.008906460367143154
29,0.319855660200119,0.008408809080719948
30,0.31973063945770264,0.008627972565591335
31,0.31961914896965027,0.009015174582600594
32,0.31968244910240173,0.008995371870696545
33,0.3197758197784424,0.008897832594811916
34,0.3197380006313324,0.008654099889099598
35,0.3198665678501129,0.008775475434958935
36,0.31965070962905884,0.008693491108715534
37,0.3198867440223694,0.008483517915010452
38,0.3197639584541321,0.009311108849942684
39,0.319949746131897,0.008411474525928497
40,0.3196325898170471,0.008909821510314941
41,0.3198036849498749,0.008903193287551403
42,0.32007014751434326,0.008755186572670937
43,0.3256757855415344,0.016030533239245415
44,0.3203980028629303,0.008051454089581966
45,0.32074904441833496,0.00813768059015274
46,0.3197728097438812,0.00914194155484438
47,0.31975504755973816,0.008762678131461143
48,0.3196741044521332,0.00876365602016449
49,0.31975257396698,0.008542727679014206
50,0.31973546743392944,0.008985929191112518
51,0.3196878433227539,0.008738992735743523
52,0.319829523563385,0.008485791273415089
53,0.3196658492088318,0.00857880711555481
54,0.31987494230270386,0.009165439754724503
55,0.3197263479232788,0.008740559220314026
56,0.31966376304626465,0.00878971442580223
57,0.3196839392185211,0.00873578991740942
58,0.320173978805542,0.009468143805861473
59,0.31990256905555725,0.00862365122884512
60,0.31968197226524353,0.008920413441956043
61,0.3197256326675415,0.00863003171980381
62,0.31969958543777466,0.008836912922561169
63,0.3197330832481384,0.008623890578746796
64,0.3197259306907654,0.009149011224508286
65,0.32500141859054565,0.015932349488139153
66,0.32175132632255554,0.00810999982059002
67,0.3204212784767151,0.008233402855694294
68,0.31959813833236694,0.008777540177106857
69,0.31960320472717285,0.009092596359550953
70,0.3198137879371643,0.00907633826136589
71,0.31960824131965637,0.00866197980940342
72,0.3196612298488617,0.008646568283438683
73,0.31966862082481384,0.008585110306739807
74,0.31974557042121887,0.008311565034091473
75,0.3195715546607971,0.008627181872725487
76,0.3195514678955078,0.00919203832745552
77,0.3196771442890167,0.00882803089916706
78,0.31973782181739807,0.008828052319586277
79,0.31956911087036133,0.008637418039143085
80,0.3196025490760803,0.008598621934652328
81,0.31963661313056946,0.008763834834098816
82,0.3197658360004425,0.008460383862257004
83,0.3195350468158722,0.008873121812939644
84,0.31956928968429565,0.009007791988551617
85,0.3195984959602356,0.008928154595196247
86,0.31963199377059937,0.008981363847851753
87,0.3196244537830353,0.008730088360607624
88,0.31962355971336365,0.008672632277011871
89,0.3197890818119049,0.008958415128290653
90,0.31960606575012207,0.00871355552226305
91,0.3196447193622589,0.00898753758519888
92,0.31969204545021057,0.008785145357251167
93,0.3198400139808655,0.009013403207063675
94,0.3198367953300476,0.008417419157922268
95,0.3198435306549072,0.009150920435786247
96,0.31972450017929077,0.008557821623980999
97,0.3196847140789032,0.008420178666710854
98,0.31965532898902893,0.009038766846060753
99,0.31961995363235474,0.008903427980840206
