F,ReH,ReE,ReHt,dvcs
0.17164719,-1.1892302,-0.5807695,-0.6838576,0.00090831646
0.16358766,-1.1892302,-0.5807695,-0.6838576,0.00090831646
0.14315931,-1.1892302,-0.5807695,-0.6838576,0.00090831646
0.118023455,-1.1892302,-0.5807695,-0.6838576,0.00090831646
0.09420076,-1.1892302,-0.5807695,-0.6838576,0.00090831646
0.07434547,-1.1892302,-0.5807695,-0.6838576,0.00090831646
0.05881815,-1.1892302,-0.5807695,-0.6838576,0.00090831646
0.04701811,-1.1892302,-0.5807695,-0.6838576,0.00090831646
0.038136583,-1.1892302,-0.5807695,-0.6838576,0.00090831646
0.031450998,-1.1892302,-0.5807695,-0.6838576,0.00090831646
0.026397102,-1.1892302,-0.5807695,-0.6838576,0.00090831646
0.022559155,-1.1892302,-0.5807695,-0.6838576,0.00090831646
0.019638974,-1.1892302,-0.5807695,-0.6838576,0.00090831646
0.017425546,-1.1892302,-0.5807695,-0.6838576,0.00090831646
0.015770761,-1.1892302,-0.5807695,-0.6838576,0.00090831646
0.014571895,-1.1892302,-0.5807695,-0.6838576,0.00090831646
0.0137593215,-1.1892302,-0.5807695,-0.6838576,0.00090831646
0.013288345,-1.1892302,-0.5807695,-0.6838576,0.00090831646
0.0131340185,-1.1892302,-0.5807695,-0.6838576,0.00090831646
0.013288345,-1.1892302,-0.5807695,-0.6838576,0.00090831646
0.013759322,-1.1892302,-0.5807695,-0.6838576,0.00090831646
0.014571896,-1.1892302,-0.5807695,-0.6838576,0.00090831646
0.015770763,-1.1892302,-0.5807695,-0.6838576,0.00090831646
0.017425546,-1.1892302,-0.5807695,-0.6838576,0.00090831646
0.019638974,-1.1892302,-0.5807695,-0.6838576,0.00090831646
0.022559147,-1.1892302,-0.5807695,-0.6838576,0.00090831646
0.026397103,-1.1892302,-0.5807695,-0.6838576,0.00090831646
0.031450998,-1.1892302,-0.5807695,-0.6838576,0.00090831646
0.038136587,-1.1892302,-0.5807695,-0.6838576,0.00090831646
0.047018092,-1.1892302,-0.5807695,-0.6838576,0.00090831646
0.058818128,-1.1892302,-0.5807695,-0.6838577,0.0009083109
0.07434545,-1.1892302,-0.5807695,-0.6838577,0.0009083109
0.09420069,-1.1892302,-0.5807695,-0.6838576,0.00090831646
0.118023455,-1.1892302,-0.5807695,-0.6838576,0.00090831646
0.14315931,-1.1892302,-0.5807695,-0.6838576,0.00090831646
0.16358764,-1.1892302,-0.5807695,-0.6838576,0.00090831646
0.17164719,-1.1892302,-0.5807695,-0.6838576,0.00090831646
0.15873182,-1.3758175,-0.6730404,-0.79901797,0.003612421
0.14535764,-1.3758175,-0.6730404,-0.79901797,0.003612421
0.11611553,-1.3758175,-0.6730404,-0.79901797,0.003612421
0.08716426,-1.3758175,-0.6730404,-0.79901797,0.003612421
0.064914234,-1.3758175,-0.6730404,-0.79901797,0.003612421
0.04923705,-1.3758175,-0.6730404,-0.79901797,0.003612421
0.038401037,-1.3758175,-0.6730404,-0.79901797,0.003612421
0.030854438,-1.3758175,-0.6730404,-0.79901797,0.003612421
0.02550904,-1.3758175,-0.6730404,-0.79901797,0.003612421
0.021651207,-1.3758175,-0.6730404,-0.79901797,0.003612421
0.01881911,-1.3758175,-0.6730404,-0.79901797,0.003612421
0.016712178,-1.3758175,-0.6730404,-0.79901797,0.003612421
0.015132312,-1.3758175,-0.6730404,-0.79901797,0.003612421
0.0139473025,-1.3758175,-0.6730404,-0.79901797,0.003612421
0.013068086,-1.3758175,-0.6730404,-0.79901797,0.003612421
0.012434572,-1.3758175,-0.6730404,-0.79901797,0.003612421
0.0120068155,-1.3758175,-0.6730404,-0.79901797,0.003612421
0.011759479,-1.3758175,-0.6730404,-0.79901797,0.003612421
0.011678532,-1.3758175,-0.6730404,-0.79901797,0.003612421
0.011759479,-1.3758175,-0.6730404,-0.79901797,0.003612421
0.0120068155,-1.3758175,-0.6730404,-0.79901797,0.003612421
0.012434572,-1.3758175,-0.6730404,-0.79901797,0.003612421
0.013068082,-1.3758175,-0.6730404,-0.79901797,0.003612421
0.0139473025,-1.3758175,-0.6730404,-0.79901797,0.003612421
0.015132312,-1.3758175,-0.6730404,-0.79901797,0.003612421
0.016712159,-1.3758175,-0.6730404,-0.799018,0.0036124024
0.018819092,-1.3758175,-0.6730404,-0.799018,0.0036124024
0.021651207,-1.3758175,-0.6730404,-0.79901797,0.003612421
0.025509043,-1.3758175,-0.6730404,-0.79901797,0.003612421
0.030854415,-1.3758175,-0.6730404,-0.79901797,0.003612421
0.038401023,-1.3758175,-0.6730404,-0.79901797,0.003612421
0.049237028,-1.3758175,-0.6730404,-0.79901797,0.003612421
0.064914234,-1.3758175,-0.6730404,-0.79901797,0.003612421
0.087164186,-1.3758175,-0.6730404,-0.79901797,0.003612421
0.11611553,-1.3758175,-0.6730404,-0.79901797,0.003612421
0.14535718,-1.3758175,-0.6730404,-0.79901797,0.003612421
0.15873182,-1.3758175,-0.6730404,-0.79901797,0.003612421
4.050541,-1.31235,-0.650645,-0.7758078,-0.002823128
1.7904886,-1.31235,-0.650645,-0.7758078,-0.002823128
0.66564846,-1.31235,-0.650645,-0.7758078,-0.002823128
0.3223279,-1.31235,-0.650645,-0.7758078,-0.002823128
0.1854876,-1.31235,-0.650645,-0.7758078,-0.002823128
0.119064264,-1.31235,-0.650645,-0.7758078,-0.002823128
0.08235734,-1.31235,-0.650645,-0.7758078,-0.002823128
0.06019055,-1.31235,-0.650645,-0.7758078,-0.002823128
0.045929175,-1.31235,-0.650645,-0.7758078,-0.002823128
0.036316887,-1.31235,-0.650645,-0.7758078,-0.002823128
0.029610923,-1.31235,-0.650645,-0.7758078,-0.002823128
0.024814932,-1.31235,-0.650645,-0.7758078,-0.002823128
0.021329653,-1.31235,-0.650645,-0.7758078,-0.002823128
0.018780505,-1.31235,-0.650645,-0.7758078,-0.002823128
0.016926946,-1.31235,-0.650645,-0.7758078,-0.002823128
0.015612295,-1.31235,-0.650645,-0.7758078,-0.002823128
0.014734933,-1.31235,-0.650645,-0.7758078,-0.002823128
0.014231538,-1.31235,-0.650645,-0.7758078,-0.002823128
0.014067426,-1.31235,-0.650645,-0.7758078,-0.002823128
0.014231538,-1.31235,-0.650645,-0.7758078,-0.002823128
0.014734944,-1.3123499,-0.6506451,-0.7758078,-0.0028231167
0.015612306,-1.3123499,-0.6506451,-0.7758078,-0.0028231167
0.016926946,-1.31235,-0.650645,-0.7758078,-0.002823128
0.018780505,-1.31235,-0.650645,-0.7758078,-0.002823128
0.021329653,-1.31235,-0.650645,-0.7758078,-0.002823128
0.024814932,-1.31235,-0.650645,-0.7758078,-0.002823128
0.029610926,-1.31235,-0.650645,-0.7758078,-0.002823128
0.036316887,-1.31235,-0.650645,-0.7758078,-0.002823128
0.04592915,-1.31235,-0.650645,-0.7758078,-0.002823128
0.06019055,-1.31235,-0.650645,-0.7758078,-0.002823128
0.08235735,-1.31235,-0.650645,-0.7758078,-0.002823128
0.11906426,-1.31235,-0.650645,-0.7758078,-0.002823128
0.18548726,-1.31235,-0.650645,-0.7758078,-0.002823128
0.32232794,-1.31235,-0.650645,-0.7758078,-0.002823128
0.6656485,-1.31235,-0.650645,-0.7758078,-0.002823128
1.7904887,-1.31235,-0.650645,-0.7758078,-0.002823128
4.050541,-1.31235,-0.650645,-0.7758078,-0.002823128
0.51229036,-1.1666102,-0.5685362,-0.6748407,-0.0073198103
0.44665182,-1.1666102,-0.5685362,-0.6748407,-0.0073198103
0.31907088,-1.1666102,-0.5685362,-0.6748407,-0.0073198103
0.2111101,-1.1666102,-0.5685362,-0.6748407,-0.0073198103
0.13889554,-1.1666102,-0.5685362,-0.6748407,-0.0073198103
0.09330604,-1.1666102,-0.5685362,-0.6748407,-0.0073198103
0.06441914,-1.1666102,-0.5685362,-0.6748407,-0.0073198103
0.045674514,-1.1666102,-0.5685362,-0.6748407,-0.0073198103
0.033153076,-1.1666102,-0.5685362,-0.6748407,-0.0073198103
0.024547273,-1.1666102,-0.5685362,-0.6748407,-0.0073198103
0.018481066,-1.1666102,-0.5685362,-0.6748407,-0.0073198103
0.014116311,-1.1666102,-0.5685362,-0.6748407,-0.0073198103
0.010930717,-1.1666102,-0.5685362,-0.6748407,-0.0073198103
0.008592021,-1.1666102,-0.5685362,-0.6748407,-0.0073198103
0.006885397,-1.1666102,-0.5685362,-0.6748407,-0.0073198103
0.0056708534,-1.1666102,-0.5685363,-0.6748406,-0.007319817
0.004857939,-1.1666102,-0.5685363,-0.6748406,-0.007319817
0.0043905242,-1.1666102,-0.5685362,-0.6748407,-0.0073198103
0.0042379624,-1.1666102,-0.5685362,-0.6748407,-0.0073198103
0.0043905242,-1.1666102,-0.5685362,-0.6748407,-0.0073198103
0.0048579457,-1.1666102,-0.5685362,-0.6748407,-0.0073198103
0.005670856,-1.1666102,-0.5685362,-0.6748407,-0.0073198103
0.006885392,-1.1666102,-0.5685362,-0.6748407,-0.0073198103
0.008592021,-1.1666102,-0.5685362,-0.6748407,-0.0073198103
0.010930717,-1.1666102,-0.5685362,-0.6748407,-0.0073198103
0.014116311,-1.1666102,-0.5685362,-0.6748407,-0.0073198103
0.018481068,-1.1666102,-0.5685362,-0.6748407,-0.0073198103
0.024547273,-1.1666102,-0.5685362,-0.6748407,-0.0073198103
0.033153072,-1.1666102,-0.5685362,-0.6748407,-0.0073198103
0.045674495,-1.1666102,-0.5685362,-0.6748407,-0.0073198103
0.06441912,-1.1666102,-0.5685362,-0.6748407,-0.0073198103
0.09330603,-1.1666102,-0.5685362,-0.6748407,-0.0073198103
0.13889545,-1.1666102,-0.5685362,-0.6748407,-0.0073198103
0.21111012,-1.1666102,-0.5685362,-0.6748407,-0.0073198103
