,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1417647,0.00498467,0.021592714,-0.03569022,0.015439734,0.024742825,1.01399671389246,0.27430978178977966,0.4117117338628769,0.006981524956774711
1,5.75,1.82,0.343,-0.172,22.5,0.1354052,0.00440728,0.021592714,-0.03569022,0.015439734,0.024742825,1.01399671389246,0.27430978178977966,0.4117117338628769,0.006981524956774711
2,5.75,1.82,0.343,-0.172,37.5,0.12432282,0.00416852,0.021592714,-0.03569022,0.015439734,0.024742825,1.01399671389246,0.27430978178977966,0.4117117338628769,0.006981524956774711
3,5.75,1.82,0.343,-0.172,52.5,0.11091968,0.00391903,0.021592714,-0.03569022,0.015439734,0.024742825,1.01399671389246,0.27430978178977966,0.4117117338628769,0.006981524956774711
4,5.75,1.82,0.343,-0.172,67.5,0.09736617,0.00329904,0.021592714,-0.03569022,0.015439734,0.024742825,1.01399671389246,0.27430978178977966,0.4117117338628769,0.006981524956774711
5,5.75,1.82,0.343,-0.172,82.5,0.08508731,0.00322906,0.021592714,-0.03569022,0.015439734,0.024742825,1.01399671389246,0.27430978178977966,0.4117117338628769,0.006981524956774711
6,5.75,1.82,0.343,-0.172,97.5,0.07475906,0.00304216,0.021592714,-0.03569022,0.015439734,0.024742825,1.01399671389246,0.27430978178977966,0.4117117338628769,0.006981524956774711
7,5.75,1.82,0.343,-0.172,112.5,0.066541836,0.00247291,0.021592714,-0.03569022,0.015439734,0.024742825,1.01399671389246,0.27430978178977966,0.4117117338628769,0.006981524956774711
8,5.75,1.82,0.343,-0.172,127.5,0.060326904,0.00256364,0.021592714,-0.03569022,0.015439734,0.024742825,1.01399671389246,0.27430978178977966,0.4117117338628769,0.006981524956774711
9,5.75,1.82,0.343,-0.172,142.5,0.05591035,0.00252575,0.021592714,-0.03569022,0.015439734,0.024742825,1.01399671389246,0.27430978178977966,0.4117117338628769,0.006981524956774711
10,5.75,1.82,0.343,-0.172,157.5,0.05309151,0.00198572,0.021592714,-0.03569022,0.015439734,0.024742825,1.01399671389246,0.27430978178977966,0.4117117338628769,0.006981524956774711
11,5.75,1.82,0.343,-0.172,172.5,0.051721096,0.00214643,0.021592714,-0.03569022,0.015439734,0.024742825,1.01399671389246,0.27430978178977966,0.4117117338628769,0.006981524956774711
12,5.75,1.82,0.343,-0.172,187.5,0.051721096,0.00231169,0.021592714,-0.03569022,0.015439734,0.024742825,1.01399671389246,0.27430978178977966,0.4117117338628769,0.006981524956774711
13,5.75,1.82,0.343,-0.172,202.5,0.053091504,0.00242393,0.021592714,-0.03569022,0.015439734,0.024742825,1.01399671389246,0.27430978178977966,0.4117117338628769,0.006981524956774711
14,5.75,1.82,0.343,-0.172,217.5,0.05591035,0.0023478,0.021592714,-0.03569022,0.015439734,0.024742825,1.01399671389246,0.27430978178977966,0.4117117338628769,0.006981524956774711
15,5.75,1.82,0.343,-0.172,232.5,0.060326904,0.00233319,0.021592714,-0.03569022,0.015439734,0.024742825,1.01399671389246,0.27430978178977966,0.4117117338628769,0.006981524956774711
16,5.75,1.82,0.343,-0.172,247.5,0.066541836,0.00263262,0.021592714,-0.03569022,0.015439734,0.024742825,1.01399671389246,0.27430978178977966,0.4117117338628769,0.006981524956774711
