,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.07317267,0.00498467,-1.2760252,-1.2400578,-1.3000703,-0.022211183,0.28362117604827886,0.9300578260421752,0.9037982857971192,0.03997248286252022
1,5.75,1.82,0.343,-0.172,22.5,0.06888455,0.00440728,-1.2760252,-1.2400578,-1.3000703,-0.022211183,0.28362117604827886,0.9300578260421752,0.9037982857971192,0.03997248286252022
2,5.75,1.82,0.343,-0.172,37.5,0.061359387,0.00416852,-1.2760252,-1.2400578,-1.3000703,-0.022211183,0.28362117604827886,0.9300578260421752,0.9037982857971192,0.03997248286252022
3,5.75,1.82,0.343,-0.172,52.5,0.052154448,0.00391903,-1.2760252,-1.2400578,-1.3000703,-0.022211183,0.28362117604827886,0.9300578260421752,0.9037982857971192,0.03997248286252022
4,5.75,1.82,0.343,-0.172,67.5,0.042703774,0.00329904,-1.2760252,-1.2400578,-1.3000703,-0.022211183,0.28362117604827886,0.9300578260421752,0.9037982857971192,0.03997248286252022
5,5.75,1.82,0.343,-0.172,82.5,0.033984695,0.00322906,-1.2760252,-1.2400578,-1.3000703,-0.022211183,0.28362117604827886,0.9300578260421752,0.9037982857971192,0.03997248286252022
6,5.75,1.82,0.343,-0.172,97.5,0.02650199,0.00304216,-1.2760252,-1.2400578,-1.3000703,-0.022211183,0.28362117604827886,0.9300578260421752,0.9037982857971192,0.03997248286252022
7,5.75,1.82,0.343,-0.172,112.5,0.020424802,0.00247291,-1.2760252,-1.2400578,-1.3000703,-0.022211183,0.28362117604827886,0.9300578260421752,0.9037982857971192,0.03997248286252022
8,5.75,1.82,0.343,-0.172,127.5,0.015737306,0.00256364,-1.2760252,-1.2400578,-1.3000703,-0.022211183,0.28362117604827886,0.9300578260421752,0.9037982857971192,0.03997248286252022
9,5.75,1.82,0.343,-0.172,142.5,0.012348484,0.00252575,-1.2760252,-1.2400578,-1.3000703,-0.022211183,0.28362117604827886,0.9300578260421752,0.9037982857971192,0.03997248286252022
10,5.75,1.82,0.343,-0.172,157.5,0.010156475,0.00198572,-1.2760252,-1.2400578,-1.3000703,-0.022211183,0.28362117604827886,0.9300578260421752,0.9037982857971192,0.03997248286252022
11,5.75,1.82,0.343,-0.172,172.5,0.009081725,0.00214643,-1.2760252,-1.2400578,-1.3000703,-0.022211183,0.28362117604827886,0.9300578260421752,0.9037982857971192,0.03997248286252022
12,5.75,1.82,0.343,-0.172,187.5,0.009081725,0.00231169,-1.2760252,-1.2400578,-1.3000703,-0.022211183,0.28362117604827886,0.9300578260421752,0.9037982857971192,0.03997248286252022
13,5.75,1.82,0.343,-0.172,202.5,0.010156475,0.00242393,-1.2760252,-1.2400578,-1.3000703,-0.022211183,0.28362117604827886,0.9300578260421752,0.9037982857971192,0.03997248286252022
14,5.75,1.82,0.343,-0.172,217.5,0.012348488,0.0023478,-1.2760252,-1.2400578,-1.3000703,-0.022211183,0.28362117604827886,0.9300578260421752,0.9037982857971192,0.03997248286252022
15,5.75,1.82,0.343,-0.172,232.5,0.015737306,0.00233319,-1.2760252,-1.2400578,-1.3000703,-0.022211183,0.28362117604827886,0.9300578260421752,0.9037982857971192,0.03997248286252022
16,5.75,1.82,0.343,-0.172,247.5,0.020424806,0.00263262,-1.2760252,-1.2400578,-1.3000703,-0.022211183,0.28362117604827886,0.9300578260421752,0.9037982857971192,0.03997248286252022
17,5.75,1.82,0.343,-0.172,262.5,0.02650199,0.00298932,-1.2760252,-1.2400578,-1.3000703,-0.022211183,0.28362117604827886,0.9300578260421752,0.9037982857971192,0.03997248286252022
18,5.75,1.82,0.343,-0.172,277.5,0.033984695,0.0028323,-1.2760252,-1.2400578,-1.3000703,-0.022211183,0.28362117604827886,0.9300578260421752,0.9037982857971192,0.03997248286252022
19,5.75,1.82,0.343,-0.172,292.5,0.042703774,0.00337775,-1.2760252,-1.2400578,-1.3000703,-0.022211183,0.28362117604827886,0.9300578260421752,0.9037982857971192,0.03997248286252022
20,5.75,1.82,0.343,-0.172,307.5,0.052154448,0.00363412,-1.2760252,-1.2400578,-1.3000703,-0.022211183,0.28362117604827886,0.9300578260421752,0.9037982857971192,0.03997248286252022
21,5.75,1.82,0.343,-0.172,322.5,0.061359387,0.00398617,-1.2760252,-1.2400578,-1.3000703,-0.022211183,0.28362117604827886,0.9300578260421752,0.9037982857971192,0.03997248286252022
22,5.75,1.82,0.343,-0.172,337.5,0.06888455,0.00479393,-1.2760252,-1.2400578,-1.3000703,-0.022211183,0.28362117604827886,0.9300578260421752,0.9037982857971192,0.03997248286252022
23,5.75,1.82,0.343,-0.172,352.5,0.07317267,0.00475809,-1.2760252,-1.2400578,-1.3000703,-0.022211183,0.28362117604827886,0.9300578260421752,0.9037982857971192,0.03997248286252022
24,5.75,1.933,0.368,-0.232,7.5,0.06262328,0.00508646,-0.7428533,-0.65212727,-0.7054118,-0.010448971,0.4898967161178589,0.3421272659301758,0.36262479180145263,0.023278170831930636
25,5.75,1.933,0.368,-0.232,22.5,0.057622954,0.00470103,-0.7428533,-0.65212727,-0.7054118,-0.010448971,0.4898967161178589,0.3421272659301758,0.36262479180145263,0.023278170831930636
26,5.75,1.933,0.368,-0.232,37.5,0.04932707,0.0035947,-0.7428533,-0.65212727,-0.7054118,-0.010448971,0.4898967161178589,0.3421272659301758,0.36262479180145263,0.023278170831930636
27,5.75,1.933,0.368,-0.232,52.5,0.039953917,0.00342886,-0.7428533,-0.65212727,-0.7054118,-0.010448971,0.4898967161178589,0.3421272659301758,0.36262479180145263,0.023278170831930636
28,5.75,1.933,0.368,-0.232,67.5,0.031149045,0.00280416,-0.7428533,-0.65212727,-0.7054118,-0.010448971,0.4898967161178589,0.3421272659301758,0.36262479180145263,0.023278170831930636
29,5.75,1.933,0.368,-0.232,82.5,0.023707286,0.00271824,-0.7428533,-0.65212727,-0.7054118,-0.010448971,0.4898967161178589,0.3421272659301758,0.36262479180145263,0.023278170831930636
30,5.75,1.933,0.368,-0.232,97.5,0.017810263,0.00237332,-0.7428533,-0.65212727,-0.7054118,-0.010448971,0.4898967161178589,0.3421272659301758,0.36262479180145263,0.023278170831930636
31,5.75,1.933,0.368,-0.232,112.5,0.0133380415,0.00220761,-0.7428533,-0.65212727,-0.7054118,-0.010448971,0.4898967161178589,0.3421272659301758,0.36262479180145263,0.023278170831930636
