,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09692865,0.00498467,-0.9068955,-0.74310434,0.12370192,-0.007892485,0.08550848169708247,0.43310433864593506,0.5199739225955009,0.025653784776675702
1,5.75,1.82,0.343,-0.172,22.5,0.09154383,0.00440728,-0.9068955,-0.74310434,0.12370192,-0.007892485,0.08550848169708247,0.43310433864593506,0.5199739225955009,0.025653784776675702
2,5.75,1.82,0.343,-0.172,37.5,0.08213875,0.00416852,-0.9068955,-0.74310434,0.12370192,-0.007892485,0.08550848169708247,0.43310433864593506,0.5199739225955009,0.025653784776675702
3,5.75,1.82,0.343,-0.172,52.5,0.07072216,0.00391903,-0.9068955,-0.74310434,0.12370192,-0.007892485,0.08550848169708247,0.43310433864593506,0.5199739225955009,0.025653784776675702
4,5.75,1.82,0.343,-0.172,67.5,0.05912019,0.00329904,-0.9068955,-0.74310434,0.12370192,-0.007892485,0.08550848169708247,0.43310433864593506,0.5199739225955009,0.025653784776675702
5,5.75,1.82,0.343,-0.172,82.5,0.048546433,0.00322906,-0.9068955,-0.74310434,0.12370192,-0.007892485,0.08550848169708247,0.43310433864593506,0.5199739225955009,0.025653784776675702
6,5.75,1.82,0.343,-0.172,97.5,0.039593253,0.00304216,-0.9068955,-0.74310434,0.12370192,-0.007892485,0.08550848169708247,0.43310433864593506,0.5199739225955009,0.025653784776675702
7,5.75,1.82,0.343,-0.172,112.5,0.03242107,0.00247291,-0.9068955,-0.74310434,0.12370192,-0.007892485,0.08550848169708247,0.43310433864593506,0.5199739225955009,0.025653784776675702
8,5.75,1.82,0.343,-0.172,127.5,0.026960742,0.00256364,-0.9068955,-0.74310434,0.12370192,-0.007892485,0.08550848169708247,0.43310433864593506,0.5199739225955009,0.025653784776675702
9,5.75,1.82,0.343,-0.172,142.5,0.023057893,0.00252575,-0.9068955,-0.74310434,0.12370192,-0.007892485,0.08550848169708247,0.43310433864593506,0.5199739225955009,0.025653784776675702
10,5.75,1.82,0.343,-0.172,157.5,0.020555608,0.00198572,-0.9068955,-0.74310434,0.12370192,-0.007892485,0.08550848169708247,0.43310433864593506,0.5199739225955009,0.025653784776675702
11,5.75,1.82,0.343,-0.172,172.5,0.01933558,0.00214643,-0.9068955,-0.74310434,0.12370192,-0.007892485,0.08550848169708247,0.43310433864593506,0.5199739225955009,0.025653784776675702
12,5.75,1.82,0.343,-0.172,187.5,0.01933558,0.00231169,-0.9068955,-0.74310434,0.12370192,-0.007892485,0.08550848169708247,0.43310433864593506,0.5199739225955009,0.025653784776675702
13,5.75,1.82,0.343,-0.172,202.5,0.020555608,0.00242393,-0.9068955,-0.74310434,0.12370192,-0.007892485,0.08550848169708247,0.43310433864593506,0.5199739225955009,0.025653784776675702
14,5.75,1.82,0.343,-0.172,217.5,0.023057893,0.0023478,-0.9068955,-0.74310434,0.12370192,-0.007892485,0.08550848169708247,0.43310433864593506,0.5199739225955009,0.025653784776675702
15,5.75,1.82,0.343,-0.172,232.5,0.026960742,0.00233319,-0.9068955,-0.74310434,0.12370192,-0.007892485,0.08550848169708247,0.43310433864593506,0.5199739225955009,0.025653784776675702
16,5.75,1.82,0.343,-0.172,247.5,0.032421075,0.00263262,-0.9068955,-0.74310434,0.12370192,-0.007892485,0.08550848169708247,0.43310433864593506,0.5199739225955009,0.025653784776675702
17,5.75,1.82,0.343,-0.172,262.5,0.039593253,0.00298932,-0.9068955,-0.74310434,0.12370192,-0.007892485,0.08550848169708247,0.43310433864593506,0.5199739225955009,0.025653784776675702
18,5.75,1.82,0.343,-0.172,277.5,0.04854643,0.0028323,-0.9068955,-0.74310434,0.12370192,-0.007892485,0.08550848169708247,0.43310433864593506,0.5199739225955009,0.025653784776675702
19,5.75,1.82,0.343,-0.172,292.5,0.05912019,0.00337775,-0.9068955,-0.74310434,0.12370192,-0.007892485,0.08550848169708247,0.43310433864593506,0.5199739225955009,0.025653784776675702
20,5.75,1.82,0.343,-0.172,307.5,0.07072216,0.00363412,-0.9068955,-0.74310434,0.12370192,-0.007892485,0.08550848169708247,0.43310433864593506,0.5199739225955009,0.025653784776675702
21,5.75,1.82,0.343,-0.172,322.5,0.08213875,0.00398617,-0.9068955,-0.74310434,0.12370192,-0.007892485,0.08550848169708247,0.43310433864593506,0.5199739225955009,0.025653784776675702
22,5.75,1.82,0.343,-0.172,337.5,0.09154383,0.00479393,-0.9068955,-0.74310434,0.12370192,-0.007892485,0.08550848169708247,0.43310433864593506,0.5199739225955009,0.025653784776675702
23,5.75,1.82,0.343,-0.172,352.5,0.09692865,0.00475809,-0.9068955,-0.74310434,0.12370192,-0.007892485,0.08550848169708247,0.43310433864593506,0.5199739225955009,0.025653784776675702
24,5.75,1.933,0.368,-0.232,7.5,0.073705144,0.00508646,-0.8361327,-0.67593646,0.12033724,-0.0005973218,0.3966172947883606,0.3659364604949951,0.46312424039793015,0.013426521777604521
25,5.75,1.933,0.368,-0.232,22.5,0.06836368,0.00470103,-0.8361327,-0.67593646,0.12033724,-0.0005973218,0.3966172947883606,0.3659364604949951,0.46312424039793015,0.013426521777604521
26,5.75,1.933,0.368,-0.232,37.5,0.059520666,0.0035947,-0.8361327,-0.67593646,0.12033724,-0.0005973218,0.3966172947883606,0.3659364604949951,0.46312424039793015,0.013426521777604521
27,5.75,1.933,0.368,-0.232,52.5,0.04956456,0.00342886,-0.8361327,-0.67593646,0.12033724,-0.0005973218,0.3966172947883606,0.3659364604949951,0.46312424039793015,0.013426521777604521
28,5.75,1.933,0.368,-0.232,67.5,0.040257357,0.00280416,-0.8361327,-0.67593646,0.12033724,-0.0005973218,0.3966172947883606,0.3659364604949951,0.46312424039793015,0.013426521777604521
29,5.75,1.933,0.368,-0.232,82.5,0.032437988,0.00271824,-0.8361327,-0.67593646,0.12033724,-0.0005973218,0.3966172947883606,0.3659364604949951,0.46312424039793015,0.013426521777604521
30,5.75,1.933,0.368,-0.232,97.5,0.02628376,0.00237332,-0.8361327,-0.67593646,0.12033724,-0.0005973218,0.3966172947883606,0.3659364604949951,0.46312424039793015,0.013426521777604521
31,5.75,1.933,0.368,-0.232,112.5,0.02164988,0.00220761,-0.8361327,-0.67593646,0.12033724,-0.0005973218,0.3966172947883606,0.3659364604949951,0.46312424039793015,0.013426521777604521
32,5.75,1.933,0.368,-0.232,127.5,0.018293886,0.00193508,-0.8361327,-0.67593646,0.12033724,-0.0005973218,0.3966172947883606,0.3659364604949951,0.46312424039793015,0.013426521777604521
