,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.122332335,0.00498467,-0.5357241,-0.9170632,-0.4509318,0.014460649,0.4566798965492248,0.6070631766319274,0.05465978749084471,0.0033006506586551673
1,5.75,1.82,0.343,-0.172,22.5,0.11684464,0.00440728,-0.5357241,-0.9170632,-0.4509318,0.014460649,0.4566798965492248,0.6070631766319274,0.05465978749084471,0.0033006506586551673
2,5.75,1.82,0.343,-0.172,37.5,0.1072599,0.00416852,-0.5357241,-0.9170632,-0.4509318,0.014460649,0.4566798965492248,0.6070631766319274,0.05465978749084471,0.0033006506586551673
3,5.75,1.82,0.343,-0.172,52.5,0.09562527,0.00391903,-0.5357241,-0.9170632,-0.4509318,0.014460649,0.4566798965492248,0.6070631766319274,0.05465978749084471,0.0033006506586551673
4,5.75,1.82,0.343,-0.172,67.5,0.0838016,0.00329904,-0.5357241,-0.9170632,-0.4509318,0.014460649,0.4566798965492248,0.6070631766319274,0.05465978749084471,0.0033006506586551673
5,5.75,1.82,0.343,-0.172,82.5,0.073025465,0.00322906,-0.5357241,-0.9170632,-0.4509318,0.014460649,0.4566798965492248,0.6070631766319274,0.05465978749084471,0.0033006506586551673
6,5.75,1.82,0.343,-0.172,97.5,0.063900396,0.00304216,-0.5357241,-0.9170632,-0.4509318,0.014460649,0.4566798965492248,0.6070631766319274,0.05465978749084471,0.0033006506586551673
7,5.75,1.82,0.343,-0.172,112.5,0.056589898,0.00247291,-0.5357241,-0.9170632,-0.4509318,0.014460649,0.4566798965492248,0.6070631766319274,0.05465978749084471,0.0033006506586551673
8,5.75,1.82,0.343,-0.172,127.5,0.051023662,0.00256364,-0.5357241,-0.9170632,-0.4509318,0.014460649,0.4566798965492248,0.6070631766319274,0.05465978749084471,0.0033006506586551673
9,5.75,1.82,0.343,-0.172,142.5,0.047044657,0.00252575,-0.5357241,-0.9170632,-0.4509318,0.014460649,0.4566798965492248,0.6070631766319274,0.05465978749084471,0.0033006506586551673
10,5.75,1.82,0.343,-0.172,157.5,0.044493284,0.00198572,-0.5357241,-0.9170632,-0.4509318,0.014460649,0.4566798965492248,0.6070631766319274,0.05465978749084471,0.0033006506586551673
11,5.75,1.82,0.343,-0.172,172.5,0.043249227,0.00214643,-0.5357241,-0.9170632,-0.4509318,0.014460649,0.4566798965492248,0.6070631766319274,0.05465978749084471,0.0033006506586551673
12,5.75,1.82,0.343,-0.172,187.5,0.043249227,0.00231169,-0.5357241,-0.9170632,-0.4509318,0.014460649,0.4566798965492248,0.6070631766319274,0.05465978749084471,0.0033006506586551673
13,5.75,1.82,0.343,-0.172,202.5,0.04449328,0.00242393,-0.5357241,-0.9170632,-0.4509318,0.014460649,0.4566798965492248,0.6070631766319274,0.05465978749084471,0.0033006506586551673
14,5.75,1.82,0.343,-0.172,217.5,0.047044657,0.0023478,-0.5357241,-0.9170632,-0.4509318,0.014460649,0.4566798965492248,0.6070631766319274,0.05465978749084471,0.0033006506586551673
15,5.75,1.82,0.343,-0.172,232.5,0.051023662,0.00233319,-0.5357241,-0.9170632,-0.4509318,0.014460649,0.4566798965492248,0.6070631766319274,0.05465978749084471,0.0033006506586551673
16,5.75,1.82,0.343,-0.172,247.5,0.056589898,0.00263262,-0.5357241,-0.9170632,-0.4509318,0.014460649,0.4566798965492248,0.6070631766319274,0.05465978749084471,0.0033006506586551673
17,5.75,1.82,0.343,-0.172,262.5,0.063900396,0.00298932,-0.5357241,-0.9170632,-0.4509318,0.014460649,0.4566798965492248,0.6070631766319274,0.05465978749084471,0.0033006506586551673
18,5.75,1.82,0.343,-0.172,277.5,0.073025465,0.0028323,-0.5357241,-0.9170632,-0.4509318,0.014460649,0.4566798965492248,0.6070631766319274,0.05465978749084471,0.0033006506586551673
19,5.75,1.82,0.343,-0.172,292.5,0.0838016,0.00337775,-0.5357241,-0.9170632,-0.4509318,0.014460649,0.4566798965492248,0.6070631766319274,0.05465978749084471,0.0033006506586551673
20,5.75,1.82,0.343,-0.172,307.5,0.09562527,0.00363412,-0.5357241,-0.9170632,-0.4509318,0.014460649,0.4566798965492248,0.6070631766319274,0.05465978749084471,0.0033006506586551673
21,5.75,1.82,0.343,-0.172,322.5,0.1072599,0.00398617,-0.5357241,-0.9170632,-0.4509318,0.014460649,0.4566798965492248,0.6070631766319274,0.05465978749084471,0.0033006506586551673
22,5.75,1.82,0.343,-0.172,337.5,0.11684464,0.00479393,-0.5357241,-0.9170632,-0.4509318,0.014460649,0.4566798965492248,0.6070631766319274,0.05465978749084471,0.0033006506586551673
