,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.120815344,0.00498467,0.25825247,0.16367124,0.36292768,-0.0004734688,1.2506564716854096,0.47367124021053314,0.7591996752471923,0.018234768797281385
1,5.75,1.82,0.343,-0.172,22.5,0.11402891,0.00440728,0.25825247,0.16367124,0.36292768,-0.0004734688,1.2506564716854096,0.47367124021053314,0.7591996752471923,0.018234768797281385
2,5.75,1.82,0.343,-0.172,37.5,0.1022137,0.00416852,0.25825247,0.16367124,0.36292768,-0.0004734688,1.2506564716854096,0.47367124021053314,0.7591996752471923,0.018234768797281385
3,5.75,1.82,0.343,-0.172,52.5,0.087946445,0.00391903,0.25825247,0.16367124,0.36292768,-0.0004734688,1.2506564716854096,0.47367124021053314,0.7591996752471923,0.018234768797281385
4,5.75,1.82,0.343,-0.172,67.5,0.07354953,0.00329904,0.25825247,0.16367124,0.36292768,-0.0004734688,1.2506564716854096,0.47367124021053314,0.7591996752471923,0.018234768797281385
5,5.75,1.82,0.343,-0.172,82.5,0.0605402,0.00322906,0.25825247,0.16367124,0.36292768,-0.0004734688,1.2506564716854096,0.47367124021053314,0.7591996752471923,0.018234768797281385
6,5.75,1.82,0.343,-0.172,97.5,0.04962935,0.00304216,0.25825247,0.16367124,0.36292768,-0.0004734688,1.2506564716854096,0.47367124021053314,0.7591996752471923,0.018234768797281385
7,5.75,1.82,0.343,-0.172,112.5,0.04097517,0.00247291,0.25825247,0.16367124,0.36292768,-0.0004734688,1.2506564716854096,0.47367124021053314,0.7591996752471923,0.018234768797281385
8,5.75,1.82,0.343,-0.172,127.5,0.034449328,0.00256364,0.25825247,0.16367124,0.36292768,-0.0004734688,1.2506564716854096,0.47367124021053314,0.7591996752471923,0.018234768797281385
9,5.75,1.82,0.343,-0.172,142.5,0.02982423,0.00252575,0.25825247,0.16367124,0.36292768,-0.0004734688,1.2506564716854096,0.47367124021053314,0.7591996752471923,0.018234768797281385
10,5.75,1.82,0.343,-0.172,157.5,0.026878562,0.00198572,0.25825247,0.16367124,0.36292768,-0.0004734688,1.2506564716854096,0.47367124021053314,0.7591996752471923,0.018234768797281385
11,5.75,1.82,0.343,-0.172,172.5,0.025448449,0.00214643,0.25825247,0.16367124,0.36292768,-0.0004734688,1.2506564716854096,0.47367124021053314,0.7591996752471923,0.018234768797281385
12,5.75,1.82,0.343,-0.172,187.5,0.025448449,0.00231169,0.25825247,0.16367124,0.36292768,-0.0004734688,1.2506564716854096,0.47367124021053314,0.7591996752471923,0.018234768797281385
13,5.75,1.82,0.343,-0.172,202.5,0.026878558,0.00242393,0.25825247,0.16367124,0.36292768,-0.0004734688,1.2506564716854096,0.47367124021053314,0.7591996752471923,0.018234768797281385
14,5.75,1.82,0.343,-0.172,217.5,0.029824229,0.0023478,0.25825247,0.16367124,0.36292768,-0.0004734688,1.2506564716854096,0.47367124021053314,0.7591996752471923,0.018234768797281385
15,5.75,1.82,0.343,-0.172,232.5,0.034449328,0.00233319,0.25825247,0.16367124,0.36292768,-0.0004734688,1.2506564716854096,0.47367124021053314,0.7591996752471923,0.018234768797281385
16,5.75,1.82,0.343,-0.172,247.5,0.04097517,0.00263262,0.25825247,0.16367124,0.36292768,-0.0004734688,1.2506564716854096,0.47367124021053314,0.7591996752471923,0.018234768797281385
17,5.75,1.82,0.343,-0.172,262.5,0.049629346,0.00298932,0.25825247,0.16367124,0.36292768,-0.0004734688,1.2506564716854096,0.47367124021053314,0.7591996752471923,0.018234768797281385
18,5.75,1.82,0.343,-0.172,277.5,0.06054019,0.0028323,0.25825247,0.16367124,0.36292768,-0.0004734688,1.2506564716854096,0.47367124021053314,0.7591996752471923,0.018234768797281385
19,5.75,1.82,0.343,-0.172,292.5,0.07354953,0.00337775,0.25825247,0.16367124,0.36292768,-0.0004734688,1.2506564716854096,0.47367124021053314,0.7591996752471923,0.018234768797281385
20,5.75,1.82,0.343,-0.172,307.5,0.087946445,0.00363412,0.25825247,0.16367124,0.36292768,-0.0004734688,1.2506564716854096,0.47367124021053314,0.7591996752471923,0.018234768797281385
21,5.75,1.82,0.343,-0.172,322.5,0.1022137,0.00398617,0.25825247,0.16367124,0.36292768,-0.0004734688,1.2506564716854096,0.47367124021053314,0.7591996752471923,0.018234768797281385
22,5.75,1.82,0.343,-0.172,337.5,0.11402891,0.00479393,0.25825247,0.16367124,0.36292768,-0.0004734688,1.2506564716854096,0.47367124021053314,0.7591996752471923,0.018234768797281385
23,5.75,1.82,0.343,-0.172,352.5,0.120815344,0.00475809,0.25825247,0.16367124,0.36292768,-0.0004734688,1.2506564716854096,0.47367124021053314,0.7591996752471923,0.018234768797281385
24,5.75,1.933,0.368,-0.232,7.5,0.087484576,0.00508646,-0.49506706,-0.63028336,-0.63285154,0.011528569,0.7376829400062561,0.3202833557128906,0.2900645410423279,0.0013006307263493545
25,5.75,1.933,0.368,-0.232,22.5,0.08215009,0.00470103,-0.49506706,-0.63028336,-0.63285154,0.011528569,0.7376829400062561,0.3202833557128906,0.2900645410423279,0.0013006307263493545
