,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.111943066,0.00498467,-0.9000031,-1.1476744,-0.54876184,0.009267409,0.09240092440032954,0.8376744413375854,0.15248984463500975,0.008493890667903424
1,5.75,1.82,0.343,-0.172,22.5,0.10690028,0.00440728,-0.9000031,-1.1476744,-0.54876184,0.009267409,0.09240092440032954,0.8376744413375854,0.15248984463500975,0.008493890667903424
2,5.75,1.82,0.343,-0.172,37.5,0.09808046,0.00416852,-0.9000031,-1.1476744,-0.54876184,0.009267409,0.09240092440032954,0.8376744413375854,0.15248984463500975,0.008493890667903424
3,5.75,1.82,0.343,-0.172,52.5,0.087350346,0.00391903,-0.9000031,-1.1476744,-0.54876184,0.009267409,0.09240092440032954,0.8376744413375854,0.15248984463500975,0.008493890667903424
4,5.75,1.82,0.343,-0.172,67.5,0.076413155,0.00329904,-0.9000031,-1.1476744,-0.54876184,0.009267409,0.09240092440032954,0.8376744413375854,0.15248984463500975,0.008493890667903424
5,5.75,1.82,0.343,-0.172,82.5,0.06640911,0.00322906,-0.9000031,-1.1476744,-0.54876184,0.009267409,0.09240092440032954,0.8376744413375854,0.15248984463500975,0.008493890667903424
6,5.75,1.82,0.343,-0.172,97.5,0.057904195,0.00304216,-0.9000031,-1.1476744,-0.54876184,0.009267409,0.09240092440032954,0.8376744413375854,0.15248984463500975,0.008493890667903424
7,5.75,1.82,0.343,-0.172,112.5,0.05106276,0.00247291,-0.9000031,-1.1476744,-0.54876184,0.009267409,0.09240092440032954,0.8376744413375854,0.15248984463500975,0.008493890667903424
8,5.75,1.82,0.343,-0.172,127.5,0.04583344,0.00256364,-0.9000031,-1.1476744,-0.54876184,0.009267409,0.09240092440032954,0.8376744413375854,0.15248984463500975,0.008493890667903424
9,5.75,1.82,0.343,-0.172,142.5,0.042082585,0.00252575,-0.9000031,-1.1476744,-0.54876184,0.009267409,0.09240092440032954,0.8376744413375854,0.15248984463500975,0.008493890667903424
10,5.75,1.82,0.343,-0.172,157.5,0.03967115,0.00198572,-0.9000031,-1.1476744,-0.54876184,0.009267409,0.09240092440032954,0.8376744413375854,0.15248984463500975,0.008493890667903424
11,5.75,1.82,0.343,-0.172,172.5,0.038493358,0.00214643,-0.9000031,-1.1476744,-0.54876184,0.009267409,0.09240092440032954,0.8376744413375854,0.15248984463500975,0.008493890667903424
12,5.75,1.82,0.343,-0.172,187.5,0.038493358,0.00231169,-0.9000031,-1.1476744,-0.54876184,0.009267409,0.09240092440032954,0.8376744413375854,0.15248984463500975,0.008493890667903424
13,5.75,1.82,0.343,-0.172,202.5,0.039671145,0.00242393,-0.9000031,-1.1476744,-0.54876184,0.009267409,0.09240092440032954,0.8376744413375854,0.15248984463500975,0.008493890667903424
14,5.75,1.82,0.343,-0.172,217.5,0.042082585,0.0023478,-0.9000031,-1.1476744,-0.54876184,0.009267409,0.09240092440032954,0.8376744413375854,0.15248984463500975,0.008493890667903424
15,5.75,1.82,0.343,-0.172,232.5,0.045833442,0.00233319,-0.9000031,-1.1476744,-0.54876184,0.009267409,0.09240092440032954,0.8376744413375854,0.15248984463500975,0.008493890667903424
16,5.75,1.82,0.343,-0.172,247.5,0.05106276,0.00263262,-0.9000031,-1.1476744,-0.54876184,0.009267409,0.09240092440032954,0.8376744413375854,0.15248984463500975,0.008493890667903424
17,5.75,1.82,0.343,-0.172,262.5,0.05790419,0.00298932,-0.9000031,-1.1476744,-0.54876184,0.009267409,0.09240092440032954,0.8376744413375854,0.15248984463500975,0.008493890667903424
18,5.75,1.82,0.343,-0.172,277.5,0.06640911,0.0028323,-0.9000031,-1.1476744,-0.54876184,0.009267409,0.09240092440032954,0.8376744413375854,0.15248984463500975,0.008493890667903424
19,5.75,1.82,0.343,-0.172,292.5,0.076413155,0.00337775,-0.9000031,-1.1476744,-0.54876184,0.009267409,0.09240092440032954,0.8376744413375854,0.15248984463500975,0.008493890667903424
20,5.75,1.82,0.343,-0.172,307.5,0.087350346,0.00363412,-0.9000031,-1.1476744,-0.54876184,0.009267409,0.09240092440032954,0.8376744413375854,0.15248984463500975,0.008493890667903424
21,5.75,1.82,0.343,-0.172,322.5,0.09808046,0.00398617,-0.9000031,-1.1476744,-0.54876184,0.009267409,0.09240092440032954,0.8376744413375854,0.15248984463500975,0.008493890667903424
22,5.75,1.82,0.343,-0.172,337.5,0.10690028,0.00479393,-0.9000031,-1.1476744,-0.54876184,0.009267409,0.09240092440032954,0.8376744413375854,0.15248984463500975,0.008493890667903424
23,5.75,1.82,0.343,-0.172,352.5,0.111943066,0.00475809,-0.9000031,-1.1476744,-0.54876184,0.009267409,0.09240092440032954,0.8376744413375854,0.15248984463500975,0.008493890667903424
24,5.75,1.933,0.368,-0.232,7.5,0.07832894,0.00508646,-1.0699967,-1.3593498,-0.6518309,0.0090692295,0.16275328540802003,1.0493498468399047,0.30904391163635253,0.00375997052384615
25,5.75,1.933,0.368,-0.232,22.5,0.0737658,0.00470103,-1.0699967,-1.3593498,-0.6518309,0.0090692295,0.16275328540802003,1.0493498468399047,0.30904391163635253,0.00375997052384615
26,5.75,1.933,0.368,-0.232,37.5,0.066180125,0.0035947,-1.0699967,-1.3593498,-0.6518309,0.0090692295,0.16275328540802003,1.0493498468399047,0.30904391163635253,0.00375997052384615
27,5.75,1.933,0.368,-0.232,52.5,0.057581592,0.00342886,-1.0699967,-1.3593498,-0.6518309,0.0090692295,0.16275328540802003,1.0493498468399047,0.30904391163635253,0.00375997052384615
