,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11951546,0.00498467,-3.3217037,-2.1270835,4.477868,0.03375337,2.3292996724090576,1.8170835399627685,4.87414008013916,0.015992069003534316
1,5.75,1.82,0.343,-0.172,22.5,0.11470784,0.00440728,-3.3217037,-2.1270835,4.477868,0.03375337,2.3292996724090576,1.8170835399627685,4.87414008013916,0.015992069003534316
2,5.75,1.82,0.343,-0.172,37.5,0.1063163,0.00416852,-3.3217037,-2.1270835,4.477868,0.03375337,2.3292996724090576,1.8170835399627685,4.87414008013916,0.015992069003534316
3,5.75,1.82,0.343,-0.172,52.5,0.09614161,0.00391903,-3.3217037,-2.1270835,4.477868,0.03375337,2.3292996724090576,1.8170835399627685,4.87414008013916,0.015992069003534316
4,5.75,1.82,0.343,-0.172,67.5,0.085819036,0.00329904,-3.3217037,-2.1270835,4.477868,0.03375337,2.3292996724090576,1.8170835399627685,4.87414008013916,0.015992069003534316
5,5.75,1.82,0.343,-0.172,82.5,0.07643255,0.00322906,-3.3217037,-2.1270835,4.477868,0.03375337,2.3292996724090576,1.8170835399627685,4.87414008013916,0.015992069003534316
6,5.75,1.82,0.343,-0.172,97.5,0.068507016,0.00304216,-3.3217037,-2.1270835,4.477868,0.03375337,2.3292996724090576,1.8170835399627685,4.87414008013916,0.015992069003534316
7,5.75,1.82,0.343,-0.172,112.5,0.062178656,0.00247291,-3.3217037,-2.1270835,4.477868,0.03375337,2.3292996724090576,1.8170835399627685,4.87414008013916,0.015992069003534316
8,5.75,1.82,0.343,-0.172,127.5,0.05737731,0.00256364,-3.3217037,-2.1270835,4.477868,0.03375337,2.3292996724090576,1.8170835399627685,4.87414008013916,0.015992069003534316
9,5.75,1.82,0.343,-0.172,142.5,0.05395677,0.00252575,-3.3217037,-2.1270835,4.477868,0.03375337,2.3292996724090576,1.8170835399627685,4.87414008013916,0.015992069003534316
10,5.75,1.82,0.343,-0.172,157.5,0.051769745,0.00198572,-3.3217037,-2.1270835,4.477868,0.03375337,2.3292996724090576,1.8170835399627685,4.87414008013916,0.015992069003534316
11,5.75,1.82,0.343,-0.172,172.5,0.050705377,0.00214643,-3.3217037,-2.1270835,4.477868,0.03375337,2.3292996724090576,1.8170835399627685,4.87414008013916,0.015992069003534316
12,5.75,1.82,0.343,-0.172,187.5,0.050705377,0.00231169,-3.3217037,-2.1270835,4.477868,0.03375337,2.3292996724090576,1.8170835399627685,4.87414008013916,0.015992069003534316
13,5.75,1.82,0.343,-0.172,202.5,0.051769737,0.00242393,-3.3217037,-2.1270835,4.477868,0.03375337,2.3292996724090576,1.8170835399627685,4.87414008013916,0.015992069003534316
14,5.75,1.82,0.343,-0.172,217.5,0.05395677,0.0023478,-3.3217037,-2.1270835,4.477868,0.03375337,2.3292996724090576,1.8170835399627685,4.87414008013916,0.015992069003534316
15,5.75,1.82,0.343,-0.172,232.5,0.05737731,0.00233319,-3.3217037,-2.1270835,4.477868,0.03375337,2.3292996724090576,1.8170835399627685,4.87414008013916,0.015992069003534316
16,5.75,1.82,0.343,-0.172,247.5,0.062178656,0.00263262,-3.3217037,-2.1270835,4.477868,0.03375337,2.3292996724090576,1.8170835399627685,4.87414008013916,0.015992069003534316
17,5.75,1.82,0.343,-0.172,262.5,0.068507016,0.00298932,-3.3217037,-2.1270835,4.477868,0.03375337,2.3292996724090576,1.8170835399627685,4.87414008013916,0.015992069003534316
18,5.75,1.82,0.343,-0.172,277.5,0.07643254,0.0028323,-3.3217037,-2.1270835,4.477868,0.03375337,2.3292996724090576,1.8170835399627685,4.87414008013916,0.015992069003534316
19,5.75,1.82,0.343,-0.172,292.5,0.085819036,0.00337775,-3.3217037,-2.1270835,4.477868,0.03375337,2.3292996724090576,1.8170835399627685,4.87414008013916,0.015992069003534316
20,5.75,1.82,0.343,-0.172,307.5,0.09614161,0.00363412,-3.3217037,-2.1270835,4.477868,0.03375337,2.3292996724090576,1.8170835399627685,4.87414008013916,0.015992069003534316
21,5.75,1.82,0.343,-0.172,322.5,0.1063163,0.00398617,-3.3217037,-2.1270835,4.477868,0.03375337,2.3292996724090576,1.8170835399627685,4.87414008013916,0.015992069003534316
22,5.75,1.82,0.343,-0.172,337.5,0.11470784,0.00479393,-3.3217037,-2.1270835,4.477868,0.03375337,2.3292996724090576,1.8170835399627685,4.87414008013916,0.015992069003534316
23,5.75,1.82,0.343,-0.172,352.5,0.11951546,0.00475809,-3.3217037,-2.1270835,4.477868,0.03375337,2.3292996724090576,1.8170835399627685,4.87414008013916,0.015992069003534316
24,5.75,1.933,0.368,-0.232,7.5,0.09006372,0.00508646,-3.0707586,-1.9953206,4.6442423,0.028335355,1.838008581161499,1.6853205585479736,4.987029286682129,0.015506155222225189
25,5.75,1.933,0.368,-0.232,22.5,0.08501975,0.00470103,-3.0707586,-1.9953206,4.6442423,0.028335355,1.838008581161499,1.6853205585479736,4.987029286682129,0.015506155222225189
26,5.75,1.933,0.368,-0.232,37.5,0.076696195,0.0035947,-3.0707586,-1.9953206,4.6442423,0.028335355,1.838008581161499,1.6853205585479736,4.987029286682129,0.015506155222225189
27,5.75,1.933,0.368,-0.232,52.5,0.06737694,0.00342886,-3.0707586,-1.9953206,4.6442423,0.028335355,1.838008581161499,1.6853205585479736,4.987029286682129,0.015506155222225189
28,5.75,1.933,0.368,-0.232,67.5,0.058735132,0.00280416,-3.0707586,-1.9953206,4.6442423,0.028335355,1.838008581161499,1.6853205585479736,4.987029286682129,0.015506155222225189
29,5.75,1.933,0.368,-0.232,82.5,0.051551607,0.00271824,-3.0707586,-1.9953206,4.6442423,0.028335355,1.838008581161499,1.6853205585479736,4.987029286682129,0.015506155222225189
30,5.75,1.933,0.368,-0.232,97.5,0.045970872,0.00237332,-3.0707586,-1.9953206,4.6442423,0.028335355,1.838008581161499,1.6853205585479736,4.987029286682129,0.015506155222225189
31,5.75,1.933,0.368,-0.232,112.5,0.04183055,0.00220761,-3.0707586,-1.9953206,4.6442423,0.028335355,1.838008581161499,1.6853205585479736,4.987029286682129,0.015506155222225189
32,5.75,1.933,0.368,-0.232,127.5,0.038878318,0.00193508,-3.0707586,-1.9953206,4.6442423,0.028335355,1.838008581161499,1.6853205585479736,4.987029286682129,0.015506155222225189
33,5.75,1.933,0.368,-0.232,142.5,0.036876917,0.00183631,-3.0707586,-1.9953206,4.6442423,0.028335355,1.838008581161499,1.6853205585479736,4.987029286682129,0.015506155222225189
34,5.75,1.933,0.368,-0.232,157.5,0.03564292,0.00176925,-3.0707586,-1.9953206,4.6442423,0.028335355,1.838008581161499,1.6853205585479736,4.987029286682129,0.015506155222225189
35,5.75,1.933,0.368,-0.232,172.5,0.035055544,0.00165458,-3.0707586,-1.9953206,4.6442423,0.028335355,1.838008581161499,1.6853205585479736,4.987029286682129,0.015506155222225189
36,5.75,1.933,0.368,-0.232,187.5,0.035055544,0.00157853,-3.0707586,-1.9953206,4.6442423,0.028335355,1.838008581161499,1.6853205585479736,4.987029286682129,0.015506155222225189
37,5.75,1.933,0.368,-0.232,202.5,0.03564292,0.0016135,-3.0707586,-1.9953206,4.6442423,0.028335355,1.838008581161499,1.6853205585479736,4.987029286682129,0.015506155222225189
38,5.75,1.933,0.368,-0.232,217.5,0.036876917,0.00164046,-3.0707586,-1.9953206,4.6442423,0.028335355,1.838008581161499,1.6853205585479736,4.987029286682129,0.015506155222225189
39,5.75,1.933,0.368,-0.232,232.5,0.038878314,0.00223201,-3.0707586,-1.9953206,4.6442423,0.028335355,1.838008581161499,1.6853205585479736,4.987029286682129,0.015506155222225189
40,5.75,1.933,0.368,-0.232,247.5,0.04183054,0.00206921,-3.0707586,-1.9953206,4.6442423,0.028335355,1.838008581161499,1.6853205585479736,4.987029286682129,0.015506155222225189
41,5.75,1.933,0.368,-0.232,262.5,0.04597087,0.00226875,-3.0707586,-1.9953206,4.6442423,0.028335355,1.838008581161499,1.6853205585479736,4.987029286682129,0.015506155222225189
42,5.75,1.933,0.368,-0.232,277.5,0.051551595,0.00294448,-3.0707586,-1.9953206,4.6442423,0.028335355,1.838008581161499,1.6853205585479736,4.987029286682129,0.015506155222225189
43,5.75,1.933,0.368,-0.232,292.5,0.058735132,0.00315143,-3.0707586,-1.9953206,4.6442423,0.028335355,1.838008581161499,1.6853205585479736,4.987029286682129,0.015506155222225189
44,5.75,1.933,0.368,-0.232,307.5,0.06737694,0.00346907,-3.0707586,-1.9953206,4.6442423,0.028335355,1.838008581161499,1.6853205585479736,4.987029286682129,0.015506155222225189
45,5.75,1.933,0.368,-0.232,322.5,0.07669619,0.00451851,-3.0707586,-1.9953206,4.6442423,0.028335355,1.838008581161499,1.6853205585479736,4.987029286682129,0.015506155222225189
46,5.75,1.933,0.368,-0.232,337.5,0.08501975,0.00477501,-3.0707586,-1.9953206,4.6442423,0.028335355,1.838008581161499,1.6853205585479736,4.987029286682129,0.015506155222225189
47,5.75,1.933,0.368,-0.232,352.5,0.090063706,0.00504326,-3.0707586,-1.9953206,4.6442423,0.028335355,1.838008581161499,1.6853205585479736,4.987029286682129,0.015506155222225189
48,5.75,1.964,0.375,-0.278,7.5,0.08193371,0.00556108,-2.933843,-1.9223052,4.706104,0.025365818,1.6249728974151612,1.6123052263259887,5.011429801727295,0.014992818291902542
49,5.75,1.964,0.375,-0.278,22.5,0.075791836,0.00528409,-2.933843,-1.9223052,4.706104,0.025365818,1.6249728974151612,1.6123052263259887,5.011429801727295,0.014992818291902542
50,5.75,1.964,0.375,-0.278,37.5,0.06624137,0.00371379,-2.933843,-1.9223052,4.706104,0.025365818,1.6249728974151612,1.6123052263259887,5.011429801727295,0.014992818291902542
51,5.75,1.964,0.375,-0.278,52.5,0.056371313,0.00351196,-2.933843,-1.9223052,4.706104,0.025365818,1.6249728974151612,1.6123052263259887,5.011429801727295,0.014992818291902542
52,5.75,1.964,0.375,-0.278,67.5,0.04796479,0.00350594,-2.933843,-1.9223052,4.706104,0.025365818,1.6249728974151612,1.6123052263259887,5.011429801727295,0.014992818291902542
53,5.75,1.964,0.375,-0.278,82.5,0.041516423,0.00288691,-2.933843,-1.9223052,4.706104,0.025365818,1.6249728974151612,1.6123052263259887,5.011429801727295,0.014992818291902542
54,5.75,1.964,0.375,-0.278,97.5,0.036853045,0.00187909,-2.933843,-1.9223052,4.706104,0.025365818,1.6249728974151612,1.6123052263259887,5.011429801727295,0.014992818291902542
55,5.75,1.964,0.375,-0.278,112.5,0.033600792,0.00175038,-2.933843,-1.9223052,4.706104,0.025365818,1.6249728974151612,1.6123052263259887,5.011429801727295,0.014992818291902542
56,5.75,1.964,0.375,-0.278,127.5,0.031399425,0.00191972,-2.933843,-1.9223052,4.706104,0.025365818,1.6249728974151612,1.6123052263259887,5.011429801727295,0.014992818291902542
