,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.16141441,0.00498467,0.38492048,0.75295675,0.71222335,0.037130974,1.3773244778671265,1.062956748008728,1.1084953510017395,0.01936967423315048
1,5.75,1.82,0.343,-0.172,22.5,0.15428434,0.00440728,0.38492048,0.75295675,0.71222335,0.037130974,1.3773244778671265,1.062956748008728,1.1084953510017395,0.01936967423315048
2,5.75,1.82,0.343,-0.172,37.5,0.14187957,0.00416852,0.38492048,0.75295675,0.71222335,0.037130974,1.3773244778671265,1.062956748008728,1.1084953510017395,0.01936967423315048
3,5.75,1.82,0.343,-0.172,52.5,0.1269176,0.00391903,0.38492048,0.75295675,0.71222335,0.037130974,1.3773244778671265,1.062956748008728,1.1084953510017395,0.01936967423315048
4,5.75,1.82,0.343,-0.172,67.5,0.111843236,0.00329904,0.38492048,0.75295675,0.71222335,0.037130974,1.3773244778671265,1.062956748008728,1.1084953510017395,0.01936967423315048
5,5.75,1.82,0.343,-0.172,82.5,0.09824777,0.00322906,0.38492048,0.75295675,0.71222335,0.037130974,1.3773244778671265,1.062956748008728,1.1084953510017395,0.01936967423315048
6,5.75,1.82,0.343,-0.172,97.5,0.08686997,0.00304216,0.38492048,0.75295675,0.71222335,0.037130974,1.3773244778671265,1.062956748008728,1.1084953510017395,0.01936967423315048
7,5.75,1.82,0.343,-0.172,112.5,0.07786594,0.00247291,0.38492048,0.75295675,0.71222335,0.037130974,1.3773244778671265,1.062956748008728,1.1084953510017395,0.01936967423315048
8,5.75,1.82,0.343,-0.172,127.5,0.07109141,0.00256364,0.38492048,0.75295675,0.71222335,0.037130974,1.3773244778671265,1.062956748008728,1.1084953510017395,0.01936967423315048
9,5.75,1.82,0.343,-0.172,142.5,0.06629964,0.00252575,0.38492048,0.75295675,0.71222335,0.037130974,1.3773244778671265,1.062956748008728,1.1084953510017395,0.01936967423315048
10,5.75,1.82,0.343,-0.172,157.5,0.06325266,0.00198572,0.38492048,0.75295675,0.71222335,0.037130974,1.3773244778671265,1.062956748008728,1.1084953510017395,0.01936967423315048
11,5.75,1.82,0.343,-0.172,172.5,0.061774865,0.00214643,0.38492048,0.75295675,0.71222335,0.037130974,1.3773244778671265,1.062956748008728,1.1084953510017395,0.01936967423315048
12,5.75,1.82,0.343,-0.172,187.5,0.061774865,0.00231169,0.38492048,0.75295675,0.71222335,0.037130974,1.3773244778671265,1.062956748008728,1.1084953510017395,0.01936967423315048
13,5.75,1.82,0.343,-0.172,202.5,0.06325266,0.00242393,0.38492048,0.75295675,0.71222335,0.037130974,1.3773244778671265,1.062956748008728,1.1084953510017395,0.01936967423315048
14,5.75,1.82,0.343,-0.172,217.5,0.06629964,0.0023478,0.38492048,0.75295675,0.71222335,0.037130974,1.3773244778671265,1.062956748008728,1.1084953510017395,0.01936967423315048
15,5.75,1.82,0.343,-0.172,232.5,0.07109141,0.00233319,0.38492048,0.75295675,0.71222335,0.037130974,1.3773244778671265,1.062956748008728,1.1084953510017395,0.01936967423315048
16,5.75,1.82,0.343,-0.172,247.5,0.07786594,0.00263262,0.38492048,0.75295675,0.71222335,0.037130974,1.3773244778671265,1.062956748008728,1.1084953510017395,0.01936967423315048
17,5.75,1.82,0.343,-0.172,262.5,0.086869955,0.00298932,0.38492048,0.75295675,0.71222335,0.037130974,1.3773244778671265,1.062956748008728,1.1084953510017395,0.01936967423315048
18,5.75,1.82,0.343,-0.172,277.5,0.09824776,0.0028323,0.38492048,0.75295675,0.71222335,0.037130974,1.3773244778671265,1.062956748008728,1.1084953510017395,0.01936967423315048
19,5.75,1.82,0.343,-0.172,292.5,0.111843236,0.00337775,0.38492048,0.75295675,0.71222335,0.037130974,1.3773244778671265,1.062956748008728,1.1084953510017395,0.01936967423315048
20,5.75,1.82,0.343,-0.172,307.5,0.1269176,0.00363412,0.38492048,0.75295675,0.71222335,0.037130974,1.3773244778671265,1.062956748008728,1.1084953510017395,0.01936967423315048
21,5.75,1.82,0.343,-0.172,322.5,0.14187957,0.00398617,0.38492048,0.75295675,0.71222335,0.037130974,1.3773244778671265,1.062956748008728,1.1084953510017395,0.01936967423315048
22,5.75,1.82,0.343,-0.172,337.5,0.15428434,0.00479393,0.38492048,0.75295675,0.71222335,0.037130974,1.3773244778671265,1.062956748008728,1.1084953510017395,0.01936967423315048
23,5.75,1.82,0.343,-0.172,352.5,0.16141441,0.00475809,0.38492048,0.75295675,0.71222335,0.037130974,1.3773244778671265,1.062956748008728,1.1084953510017395,0.01936967423315048
24,5.75,1.933,0.368,-0.232,7.5,0.08328461,0.00508646,-1.0599349,-1.069767,-1.162113,0.015131266,0.17281514549255372,0.7597669982910156,0.8193259512786866,0.0023020658563256257
25,5.75,1.933,0.368,-0.232,22.5,0.07895668,0.00470103,-1.0599349,-1.069767,-1.162113,0.015131266,0.17281514549255372,0.7597669982910156,0.8193259512786866,0.0023020658563256257
26,5.75,1.933,0.368,-0.232,37.5,0.071748674,0.0035947,-1.0599349,-1.069767,-1.162113,0.015131266,0.17281514549255372,0.7597669982910156,0.8193259512786866,0.0023020658563256257
27,5.75,1.933,0.368,-0.232,52.5,0.06355332,0.00342886,-1.0599349,-1.069767,-1.162113,0.015131266,0.17281514549255372,0.7597669982910156,0.8193259512786866,0.0023020658563256257
28,5.75,1.933,0.368,-0.232,67.5,0.055789568,0.00280416,-1.0599349,-1.069767,-1.162113,0.015131266,0.17281514549255372,0.7597669982910156,0.8193259512786866,0.0023020658563256257
29,5.75,1.933,0.368,-0.232,82.5,0.04916101,0.00271824,-1.0599349,-1.069767,-1.162113,0.015131266,0.17281514549255372,0.7597669982910156,0.8193259512786866,0.0023020658563256257
30,5.75,1.933,0.368,-0.232,97.5,0.043849632,0.00237332,-1.0599349,-1.069767,-1.162113,0.015131266,0.17281514549255372,0.7597669982910156,0.8193259512786866,0.0023020658563256257
31,5.75,1.933,0.368,-0.232,112.5,0.039775632,0.00220761,-1.0599349,-1.069767,-1.162113,0.015131266,0.17281514549255372,0.7597669982910156,0.8193259512786866,0.0023020658563256257
32,5.75,1.933,0.368,-0.232,127.5,0.036772314,0.00193508,-1.0599349,-1.069767,-1.162113,0.015131266,0.17281514549255372,0.7597669982910156,0.8193259512786866,0.0023020658563256257
