,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11028949,0.00498467,-1.2201589,-2.1730008,-0.7220606,0.012806995,0.22775493459320073,1.8630008125305175,0.3257886207847595,0.004954305159497262
1,5.75,1.82,0.343,-0.172,22.5,0.105743796,0.00440728,-1.2201589,-2.1730008,-0.7220606,0.012806995,0.22775493459320073,1.8630008125305175,0.3257886207847595,0.004954305159497262
2,5.75,1.82,0.343,-0.172,37.5,0.09777845,0.00416852,-1.2201589,-2.1730008,-0.7220606,0.012806995,0.22775493459320073,1.8630008125305175,0.3257886207847595,0.004954305159497262
3,5.75,1.82,0.343,-0.172,52.5,0.08805844,0.00391903,-1.2201589,-2.1730008,-0.7220606,0.012806995,0.22775493459320073,1.8630008125305175,0.3257886207847595,0.004954305159497262
4,5.75,1.82,0.343,-0.172,67.5,0.07811098,0.00329904,-1.2201589,-2.1730008,-0.7220606,0.012806995,0.22775493459320073,1.8630008125305175,0.3257886207847595,0.004954305159497262
5,5.75,1.82,0.343,-0.172,82.5,0.06896882,0.00322906,-1.2201589,-2.1730008,-0.7220606,0.012806995,0.22775493459320073,1.8630008125305175,0.3257886207847595,0.004954305159497262
6,5.75,1.82,0.343,-0.172,97.5,0.06115625,0.00304216,-1.2201589,-2.1730008,-0.7220606,0.012806995,0.22775493459320073,1.8630008125305175,0.3257886207847595,0.004954305159497262
7,5.75,1.82,0.343,-0.172,112.5,0.05483871,0.00247291,-1.2201589,-2.1730008,-0.7220606,0.012806995,0.22775493459320073,1.8630008125305175,0.3257886207847595,0.004954305159497262
8,5.75,1.82,0.343,-0.172,127.5,0.049985982,0.00256364,-1.2201589,-2.1730008,-0.7220606,0.012806995,0.22775493459320073,1.8630008125305175,0.3257886207847595,0.004954305159497262
9,5.75,1.82,0.343,-0.172,142.5,0.0464904,0.00252575,-1.2201589,-2.1730008,-0.7220606,0.012806995,0.22775493459320073,1.8630008125305175,0.3257886207847595,0.004954305159497262
10,5.75,1.82,0.343,-0.172,157.5,0.044235706,0.00198572,-1.2201589,-2.1730008,-0.7220606,0.012806995,0.22775493459320073,1.8630008125305175,0.3257886207847595,0.004954305159497262
11,5.75,1.82,0.343,-0.172,172.5,0.043132193,0.00214643,-1.2201589,-2.1730008,-0.7220606,0.012806995,0.22775493459320073,1.8630008125305175,0.3257886207847595,0.004954305159497262
12,5.75,1.82,0.343,-0.172,187.5,0.043132193,0.00231169,-1.2201589,-2.1730008,-0.7220606,0.012806995,0.22775493459320073,1.8630008125305175,0.3257886207847595,0.004954305159497262
13,5.75,1.82,0.343,-0.172,202.5,0.044235706,0.00242393,-1.2201589,-2.1730008,-0.7220606,0.012806995,0.22775493459320073,1.8630008125305175,0.3257886207847595,0.004954305159497262
14,5.75,1.82,0.343,-0.172,217.5,0.0464904,0.0023478,-1.2201589,-2.1730008,-0.7220606,0.012806995,0.22775493459320073,1.8630008125305175,0.3257886207847595,0.004954305159497262
